-1.889649999999999941e-01,1.342770000000000075e-01,9.628910000000000524e-01,0.000000000000000000e+00,-2.195122000000000018e+00,-1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.860350000000000059e-01,1.196289999999999992e-01,9.628910000000000524e-01,-6.097600000000000242e-02,-2.134145999999999876e+00,-3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.914059999999999928e-01,1.240229999999999944e-01,9.565430000000000321e-01,9.146339999999999471e-01,-2.682926999999999840e+00,1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.816409999999999969e-01,1.259770000000000056e-01,9.790039999999999853e-01,1.463414999999999910e+00,-3.414633999999999947e+00,5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.870120000000000116e-01,1.416020000000000056e-01,9.960940000000000349e-01,1.219511999999999929e+00,-3.292682999999999804e+00,1.646341000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.909180000000000044e-01,1.567379999999999884e-01,1.010253999999999985e+00,0.000000000000000000e+00,-2.804877999999999982e+00,1.341463000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.914059999999999928e-01,1.591799999999999882e-01,1.011230000000000073e+00,-5.487809999999999633e-01,-1.829267999999999894e+00,1.341463000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.928709999999999869e-01,1.689450000000000118e-01,1.011719000000000035e+00,-1.036585000000000090e+00,-1.036585000000000090e+00,9.756099999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.884770000000000056e-01,1.650389999999999913e-01,9.951170000000000293e-01,-7.317069999999999963e-01,-6.097600000000000242e-02,-1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.987299999999999900e-01,1.601559999999999928e-01,9.882809999999999651e-01,2.439020000000000077e-01,1.219510000000000038e-01,-1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.948239999999999972e-01,1.552729999999999944e-01,9.848630000000000440e-01,6.707319999999999949e-01,-6.097600000000000242e-02,-1.463414999999999910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
