-2.373049999999999882e-01,1.523440000000000072e-01,9.809569999999999679e-01,-1.646341000000000054e+00,-4.878049999999999886e-01,-2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.363280000000000103e-01,1.420899999999999941e-01,9.604489999999999972e-01,-1.585366000000000053e+00,2.439020000000000077e-01,-6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.387700000000000100e-01,1.337889999999999913e-01,9.516599999999999504e-01,-3.048779999999999824e-01,2.439020000000000077e-01,-3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.368159999999999987e-01,1.372069999999999956e-01,9.506839999999999735e-01,1.219510000000000038e-01,-1.829270000000000063e-01,-4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.446290000000000131e-01,1.333010000000000028e-01,9.443359999999999532e-01,6.097600000000000242e-02,-5.487809999999999633e-01,-5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.304690000000000072e-01,1.196289999999999992e-01,9.345700000000000118e-01,-6.097559999999999647e-01,-9.756099999999999772e-01,-4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.299799999999999900e-01,1.166989999999999972e-01,9.345700000000000118e-01,-6.097559999999999647e-01,-1.707316999999999974e+00,6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.299799999999999900e-01,1.030269999999999936e-01,9.389650000000000496e-01,6.097600000000000242e-02,-2.134145999999999876e+00,3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.241209999999999869e-01,1.098630000000000023e-01,9.516599999999999504e-01,5.487809999999999633e-01,-2.378048999999999857e+00,1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.280270000000000075e-01,1.220699999999999980e-01,9.531250000000000000e-01,7.317069999999999963e-01,-2.317073000000000160e+00,1.280488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.348629999999999884e-01,1.337889999999999913e-01,9.506839999999999735e-01,2.439020000000000077e-01,-1.829267999999999894e+00,1.768292999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.353520000000000056e-01,1.279299999999999882e-01,9.365229999999999944e-01,-7.317069999999999963e-01,-2.439023999999999859e+00,1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.290040000000000131e-01,1.274409999999999987e-01,9.287109999999999532e-01,-1.707316999999999974e+00,-2.865854000000000124e+00,7.926830000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.236329999999999985e-01,1.210939999999999933e-01,9.199220000000000175e-01,-1.585366000000000053e+00,-3.475610000000000088e+00,1.280488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
