-0.136719,0.220459,0.968750,25.487806,-9.695122,-15.243903,0.000000,0.000000,0.000000
-0.139160,0.292480,0.980713,32.682926,-11.890244,-21.951220,0.000000,0.000000,0.000000
-0.146484,0.340332,0.997803,39.573174,-13.231708,-30.548780,0.000000,0.000000,0.000000
-0.143066,0.376709,1.018311,46.463417,-13.902439,-42.500000,0.000000,0.000000,0.000000
-0.152344,0.406982,1.022217,50.670734,-14.451220,-52.378052,0.000000,0.000000,0.000000
-0.144043,0.402100,1.030762,52.926830,-15.304878,-65.000000,0.000000,0.000000,0.000000
-0.137939,0.367920,1.029541,53.536587,-15.975610,-77.378052,0.000000,0.000000,0.000000
-0.109619,0.295410,1.046875,55.121952,-16.829269,-89.451225,0.000000,0.000000,0.000000
-0.092041,0.210938,1.066650,56.768295,-17.256098,-97.621956,0.000000,0.000000,0.000000
-0.070557,0.154053,1.090820,59.695122,-17.256098,-104.024391,0.000000,0.000000,0.000000
-0.069092,0.110107,1.111084,62.134148,-16.097561,-108.658539,0.000000,0.000000,0.000000
-0.056885,0.073242,1.109863,62.987808,-14.695123,-112.195122,0.000000,0.000000,0.000000
-0.044189,0.024902,1.104248,63.414635,-13.536586,-115.060982,0.000000,0.000000,0.000000
-0.031006,-0.007568,1.083008,62.439026,-12.865854,-117.743904,0.000000,0.000000,0.000000
-0.029785,-0.033691,1.083252,61.951221,-12.865854,-120.304878,0.000000,0.000000,0.000000
-0.038574,-0.078125,1.065674,63.719513,-12.378049,-122.439026,0.000000,0.000000,0.000000
-0.032959,-0.101562,1.058350,66.951218,-12.134147,-124.329269,0.000000,0.000000,0.000000
-0.036621,-0.128174,1.024414,72.256096,-12.256098,-127.743904,0.000000,0.000000,0.000000
-0.035156,-0.169434,1.000977,78.414635,-13.292684,-130.304886,0.000000,0.000000,0.000000
-0.029785,-0.233154,0.988281,84.573174,-14.512196,-131.951218,0.000000,0.000000,0.000000
-0.018311,-0.345459,0.978516,91.158539,-16.402439,-131.219513,0.000000,0.000000,0.000000
-0.019531,-0.462402,0.986816,99.146347,-18.658537,-127.012199,0.000000,0.000000,0.000000
-0.028809,-0.523926,1.012451,107.865852,-20.426830,-117.926834,0.000000,0.000000,0.000000
-0.061768,-0.504639,1.022705,115.000000,-20.731709,-107.682930,0.000000,0.000000,0.000000
-0.076172,-0.447998,1.031006,116.646347,-21.951220,-100.182930,0.000000,0.000000,0.000000
-0.099121,-0.425293,1.021240,111.768295,-24.390244,-94.329269,0.000000,0.000000,0.000000
-0.106201,-0.428711,1.027344,105.121956,-27.439026,-89.451225,0.000000,0.000000,0.000000
-0.121094,-0.421387,1.040527,98.048782,-30.304878,-84.695122,0.000000,0.000000,0.000000
-0.134277,-0.431885,1.067139,92.865852,-31.524391,-79.878052,0.000000,0.000000,0.000000
-0.145508,-0.434814,1.074219,89.451225,-30.853659,-74.207321,0.000000,0.000000,0.000000
-0.140625,-0.544189,1.050049,89.512199,-28.902439,-67.804878,0.000000,0.000000,0.000000
