-0.195801,-0.027100,0.939453,1.890244,-4.268293,12.621951,0.000000,0.000000.1,0.000000.2
-0.19873,-0.008545,0.94043,1.097561,-5.0,11.585366,0.0,0.0,0.0
-0.20752,0.023438,0.95459,0.365854,-5.182927,10.243902,0.0,0.0,0.0
-0.205078,0.031738,0.951416,0.0,-5.182927,8.170732,0.0,0.0,0.0
-0.211182,0.030029,0.942871,0.0,-5.304878,5.182927,0.0,0.0,0.0
-0.208984,0.029541,0.937744,0.670732,-5.914634,3.04878,0.0,0.0,0.0
-0.212158,0.017334,0.936279,1.52439,-7.256098,0.97561,0.0,0.0,0.0
-0.208496,0.01001,0.953613,1.646341,-7.743903,-1.158537,0.0,0.0,0.0
-0.210938,-0.008301,0.960938,1.402439,-8.414635,-2.743902,0.0,0.0,0.0
-0.204102,-0.046387,0.979248,1.036585,-8.841464,-3.780488,0.0,0.0,0.0
-0.210693,-0.069336,0.986572,0.426829,-8.414635,-3.414634,0.0,0.0,0.0
-0.197998,-0.072754,0.975342,-0.97561,-7.5,-2.195122,0.0,0.0,0.0
-0.205322,-0.075439,0.966553,-2.195122,-7.5,-1.890244,0.0,0.0,0.0
-0.213867,-0.081299,0.966553,-2.865854,-7.317073,-1.646341,0.0,0.0,0.0
-0.20874,-0.085205,0.953125,-2.012195,-7.378049,-1.585366,0.0,0.0,0.0
-0.209961,-0.082275,0.957275,-1.463415,-8.04878,-1.402439,0.0,0.0,0.0
-0.203369,-0.091064,0.967529,-0.670732,-8.292683,-1.52439,0.0,0.0,0.0
-0.206543,-0.109863,0.968262,-0.060976,-8.719512,-1.402439,0.0,0.0,0.0
-0.201416,-0.115967,0.98877,-0.182927,-9.085366,-0.182927,0.0,0.0,0.0
-0.210449,-0.10498,0.997803,-0.365854,-8.536586,0.670732,0.0,0.0,0.0
-0.202148,-0.103516,0.98877,-0.609756,-8.04878,1.402439,0.0,0.0,0.0
-0.21582,-0.105469,0.994629,0.792683,-7.987805,1.768293,0.0,0.0,0.0
-0.209717,-0.085205,1.011963,1.036585,-7.804878,2.317073,0.0,0.0,0.0
-0.214844,-0.07959,1.012939,0.914634,-6.402439,1.890244,0.0,0.0,0.0
-0.212891,-0.093506,1.011719,0.609756,-6.036585,1.829268,0.0,0.0,0.0
-0.210693,-0.111816,0.99707,0.426829,-5.54878,2.134146,0.0,0.0,0.0
-0.213135,-0.106201,0.994385,0.060976,-5.609756,3.719512,0.0,0.0,0.0
-0.221191,-0.106201,0.980957,0.548781,-6.219512,4.939024,0.0,0.0,0.0
-0.223145,-0.101562,0.997314,1.280488,-6.829268,5.792683,0.0,0.0,0.0
-0.219482,-0.108398,1.010498,1.463415,-6.829268,6.707317,0.0,0.0,0.0
-0.224121,-0.098633,1.00708,1.768293,-5.54878,7.743903,0.0,0.0,0.0
-0.225586,-0.087158,0.995361,2.195122,-5.426829,8.597561,0.0,0.0,0.0
-0.217041,-0.075439,0.98877,2.073171,-5.426829,9.146341,0.0,0.0,0.0
-0.218018,-0.066406,0.988281,2.560976,-5.670732,8.963415,0.0,0.0,0.0
-0.221436,-0.050293,1.000732,3.353659,-5.792683,8.414635,0.0,0.0,0.0
-0.212646,-0.053467,1.006592,3.902439,-5.853659,7.621952,0.0,0.0,0.0
-0.206299,-0.050781,1.010498,5.060976,-5.609756,7.012195,0.0,0.0,0.0
-0.209473,-0.05542,1.005615,5.853659,-4.756098,6.585366,0.0,0.0,0.0
-0.197998,-0.07251,0.971191,6.52439,-4.573171,6.219512,0.0,0.0,0.0
-0.208984,-0.07959,0.979736,7.682927,-5.853659,6.52439,0.0,0.0,0.0
-0.191895,-0.072266,1.016602,7.073171,-6.768293,6.890244,0.0,0.0,0.0
-0.19043,-0.063232,1.014404,6.463415,-5.243903,7.134147,0.0,0.0,0.0
-0.19458,-0.077637,0.98877,5.731708,-4.329268,7.195122,0.0,0.0,0.0
-0.203125,-0.064941,1.00293,5.853659,-4.573171,7.743903,0.0,0.0,0.0
-0.186279,-0.046631,1.016602,5.914634,-4.146341,7.865854,0.0,0.0,0.0
-0.18457,-0.049561,1.013916,6.280488,-1.646341,6.95122,0.0,0.0,0.0
-0.188232,-0.058594,1.009033,6.463415,-0.853659,7.012195,0.0,0.0,0.0
-0.183105,-0.059082,0.98999,7.012195,0.304878,7.195122,0.0,0.0,0.0
-0.179932,-0.062256,0.971436,7.926829,0.670732,7.560976,0.0,0.0,0.0
-0.180908,-0.05127,0.962646,9.085366,0.182927,7.560976,0.0,0.0,0.0
-0.177734,-0.049805,0.956055,9.268292,-0.060976,8.292683,0.0,0.0,0.0
-0.173828,-0.035645,0.95459,12.804878,-0.731707,8.04878,0.0,0.0,0.0
-0.168945,-0.019531,0.9729,14.573171,-0.97561,7.439024,0.0,0.0,0.0
-0.170654,-0.018311,0.984863,17.621952,-1.158537,6.768293,0.0,0.0,0.0
-0.172607,-0.009766,0.99707,20.670732,0.060976,5.97561,0.0,0.0,0.0
-0.156982,-0.019531,0.995117,23.170732,0.731707,4.878049,0.0,0.0,0.0
-0.168701,-0.027832,0.98999,26.097561,1.341463,4.756098,0.0,0.0,0.0
-0.168701,-0.031494,1.004639,28.170732,1.768293,4.939024,0.0,0.0,0.0
-0.155273,-0.037354,1.001953,29.87805,2.682927,5.365854,0.0,0.0,0.0
-0.161865,-0.034912,0.993164,31.890245,3.353659,7.134147,0.0,0.0,0.0
-0.163574,-0.01123,0.99292,32.5,3.170732,8.353659,0.0,0.0,0.0
-0.170166,0.01001,1.005127,32.987804,3.47561,9.207317,0.0,0.0,0.0
-0.165039,0.021484,1.006348,33.231709,4.268293,9.329268,0.0,0.0,0.0
-0.175781,0.037598,1.008545,33.536587,5.060976,9.634147,0.0,0.0,0.0
-0.182373,0.064453,1.012207,33.292683,5.487805,9.939025,0.0,0.0,0.0
-0.180664,0.083008,1.020996,31.158537,6.402439,8.902439,0.0,0.0,0.0
-0.181152,0.099609,1.032471,25.670732,6.890244,7.256098,0.0,0.0,0.0
-0.183838,0.092773,1.03125,19.87805,7.195122,5.792683,0.0,0.0,0.0
