-0.067627,0.097656,1.049072,-0.853659,-0.365854,2.073171,0.000000,0.000000.1,0.000000.2
-0.050049,0.104248,1.059326,-0.304878,0.487805,-1.158537,0.0,0.0,0.0
-0.055908,0.118164,1.063721,1.280488,1.219512,-3.04878,0.0,0.0,0.0
-0.047607,0.158936,1.088623,4.02439,1.036585,-5.060976,0.0,0.0,0.0
-0.066162,0.239746,1.135254,6.280488,2.560976,-7.560976,0.0,0.0,0.0
-0.060791,0.314209,1.16748,9.329268,4.756098,-13.231708,0.0,0.0,0.0
-0.065918,0.373535,1.175049,10.731708,7.439024,-20.42683,0.0,0.0,0.0
-0.068115,0.407471,1.151367,12.134147,10.0,-28.719513,0.0,0.0,0.0
-0.078369,0.438477,1.14209,13.353659,11.463415,-38.292683,0.0,0.0,0.0
-0.068848,0.420166,1.112793,14.512196,13.04878,-47.378052,0.0,0.0,0.0
-0.05957,0.388184,1.07666,15.670732,13.353659,-56.341465,0.0,0.0,0.0
-0.048584,0.338135,1.064941,17.621952,13.414635,-64.146339,0.0,0.0,0.0
-0.035889,0.291016,1.060791,19.268293,13.658537,-68.658539,0.0,0.0,0.0
-0.0271,0.257812,1.052979,21.95122,14.634147,-73.048782,0.0,0.0,0.0
-0.023193,0.243896,1.037109,25.365854,15.426829,-76.768295,0.0,0.0,0.0
-0.018555,0.226562,1.008057,29.146341,15.97561,-80.121956,0.0,0.0,0.0
-0.013672,0.221436,0.981934,33.475609,15.914635,-84.573174,0.0,0.0,0.0
-0.012451,0.207275,0.955566,36.951221,14.756098,-89.146347,0.0,0.0,0.0
-0.000244,0.177734,0.943604,38.780487,12.987805,-93.841469,0.0,0.0,0.0
0.018799,0.148438,0.926025,38.353661,10.487805,-99.695122,0.0,0.0,0.0
0.029541,0.079102,0.915039,35.914635,6.402439,-104.634148,0.0,0.0,0.0
0.048828,-0.011963,0.932373,33.902439,2.682927,-107.804878,0.0,0.0,0.0
0.06665,-0.106445,0.95459,33.841465,0.731707,-108.536591,0.0,0.0,0.0
0.071533,-0.187012,0.9729,35.42683,-0.365854,-107.560982,0.0,0.0,0.0
0.084717,-0.256104,0.980957,38.536587,0.670732,-104.451225,0.0,0.0,0.0
0.086182,-0.311523,0.953369,44.146343,1.95122,-99.512199,0.0,0.0,0.0
0.080322,-0.349854,0.923584,50.243904,2.378049,-94.268295,0.0,0.0,0.0
0.088867,-0.398682,0.926758,54.573174,1.341463,-89.329269,0.0,0.0,0.0
0.08374,-0.419189,0.929199,54.512196,0.121951,-81.829269,0.0,0.0,0.0
0.075684,-0.401367,0.915527,48.292683,-1.585366,-75.731712,0.0,0.0,0.0
0.058838,-0.385986,0.897705,35.853661,-5.426829,-70.731712,0.0,0.0,0.0
0.048096,-0.42627,0.909424,22.37805,-9.02439,-66.158539,0.0,0.0,0.0
0.041992,-0.449707,0.903809,15.304878,-10.609756,-62.012196,0.0,0.0,0.0
0.030518,-0.468262,0.883789,13.353659,-10.853659,-57.987804,0.0,0.0,0.0
0.014893,-0.504639,0.85083,16.219513,-11.158537,-52.5,0.0,0.0,0.0
0.022217,-0.550781,0.818848,21.829269,-12.073171,-45.731709,0.0,0.0,0.0
0.027588,-0.578613,0.784912,26.646341,-13.04878,-37.317074,0.0,0.0,0.0
0.01123,-0.576416,0.739258,28.902439,-17.560976,-28.04878,0.0,0.0,0.0
0.003418,-0.570557,0.729004,27.073172,-23.231709,-19.512196,0.0,0.0,0.0
0.004883,-0.562988,0.751953,22.012196,-29.573172,-11.341464,0.0,0.0,0.0
0.008301,-0.509521,0.780762,15.426829,-36.036587,-3.292683,0.0,0.0,0.0
0.009521,-0.49292,0.841553,11.036586,-41.097561,2.439024,0.0,0.0,0.0
0.012695,-0.50293,0.919434,9.085366,-43.780487,9.207317,0.0,0.0,0.0
0.018311,-0.510498,0.987061,9.512196,-44.878048,15.54878,0.0,0.0,0.0
0.015625,-0.509033,1.051025,12.378049,-43.353661,23.414635,0.0,0.0,0.0
0.001465,-0.501953,1.097168,16.768293,-39.695122,31.402439,0.0,0.0,0.0
-0.016113,-0.49585,1.120117,23.353659,-34.512196,41.951221,0.0,0.0,0.0
-0.011475,-0.460205,1.115479,28.353659,-28.353659,52.2561,0.0,0.0,0.0
-0.027588,-0.387939,1.090332,29.756098,-23.170732,63.475613,0.0,0.0,0.0
-0.041748,-0.310303,1.16748,22.439024,-20.243902,72.317078,0.0,0.0,0.0
-0.044434,-0.188232,1.262451,5.731708,-16.036585,78.902443,0.0,0.0,0.0
-0.043213,-0.118896,1.27124,-16.829269,-9.085366,81.707321,0.0,0.0,0.0
-0.034424,-0.093018,1.211426,-34.207317,-4.939024,83.231712,0.0,0.0,0.0
-0.026367,-0.077393,1.124023,-43.109756,-2.865854,84.756096,0.0,0.0,0.0
-0.030762,-0.049316,1.0979,-41.341465,-3.536585,86.219513,0.0,0.0,0.0
-0.036865,0.013428,1.090088,-34.695122,-3.841464,86.463417,0.0,0.0,0.0
-0.046143,0.047852,1.104492,-23.841463,-2.926829,85.060974,0.0,0.0,0.0
-0.050781,0.058105,1.083008,-13.719513,-1.402439,82.804878,0.0,0.0,0.0
-0.051514,0.06665,1.058838,-6.463415,-0.792683,80.853661,0.0,0.0,0.0
-0.053223,0.085449,1.056641,-3.719512,-0.97561,79.024391,0.0,0.0,0.0
-0.053711,0.08252,1.043945,-4.390244,-1.158537,78.231712,0.0,0.0,0.0
-0.044434,0.112061,1.068359,-5.914634,-1.768293,79.268295,0.0,0.0,0.0
-0.051514,0.18042,1.086914,-11.52439,-1.768293,78.658539,0.0,0.0,0.0
-0.061768,0.227295,1.096191,-16.829269,-1.585366,77.134148,0.0,0.0,0.0
-0.061768,0.262451,1.108643,-22.37805,-0.365854,73.231712,0.0,0.0,0.0
-0.079102,0.330078,1.116699,-24.817074,2.317073,68.536591,0.0,0.0,0.0
-0.073975,0.29126,1.002441,-22.134148,4.45122,62.2561,0.0,0.0,0.0
-0.070801,0.310059,0.98584,-20.792683,3.719512,58.475613,0.0,0.0,0.0
-0.071289,0.323486,0.935303,-16.158537,2.926829,52.865856,0.0,0.0,0.0
-0.065674,0.327637,0.915527,-12.378049,0.304878,47.378052,0.0,0.0,0.0
-0.072754,0.361572,0.91748,-9.573171,-3.658537,41.158539,0.0,0.0,0.0
-0.062012,0.366943,0.970459,-6.341464,-7.317073,34.024391,0.0,0.0,0.0
-0.053711,0.344727,1.035889,-3.719512,-7.317073,26.036587,0.0,0.0,0.0
-0.049072,0.358154,1.069092,-2.560976,-5.792683,21.646341,0.0,0.0,0.0
-0.046875,0.363525,1.0979,-1.890244,-3.170732,15.365854,0.0,0.0,0.0
-0.044678,0.353271,1.111084,-3.536585,-0.426829,9.146341,0.0,0.0,0.0
-0.034424,0.373291,1.100098,-5.243903,2.195122,3.170732,0.0,0.0,0.0
-0.043945,0.389893,1.071777,-7.378049,4.085366,-3.292683,0.0,0.0,0.0
-0.031982,0.366211,1.022461,-10.121951,4.939024,-9.939025,0.0,0.0,0.0
-0.031494,0.358398,0.98877,-12.682927,3.04878,-16.280489,0.0,0.0,0.0
-0.02832,0.356934,0.983154,-13.536586,0.792683,-22.012196,0.0,0.0,0.0
-0.034668,0.361572,0.996826,-13.170732,-1.768293,-28.597561,0.0,0.0,0.0
-0.032471,0.359863,1.02417,-12.317074,-3.658537,-35.609756,0.0,0.0,0.0
-0.017822,0.344238,1.053467,-12.012196,-4.695122,-42.560978,0.0,0.0,0.0
-0.016113,0.30835,1.096436,-11.097561,-4.329268,-49.451221,0.0,0.0,0.0
-0.009277,0.281982,1.11792,-9.146341,-2.378049,-54.939026,0.0,0.0,0.0
-0.003174,0.246582,1.104736,-5.914634,-0.487805,-58.963417,0.0,0.0,0.0
0.002197,0.222168,1.112549,-2.560976,0.670732,-63.048782,0.0,0.0,0.0
0.001465,0.210449,1.138916,1.036585,3.231707,-66.036591,0.0,0.0,0.0
-0.000977,0.208252,1.13208,3.353659,5.731708,-69.085365,0.0,0.0,0.0
0.002197,0.209717,1.126465,4.45122,8.292683,-72.256096,0.0,0.0,0.0
0.00708,0.209473,1.098633,3.841464,11.219512,-75.426834,0.0,0.0,0.0
0.005127,0.209961,1.061523,1.829268,12.5,-79.146347,0.0,0.0,0.0
0.0,0.197021,1.033203,1.402439,13.658537,-82.012199,0.0,0.0,0.0
0.000732,0.206055,1.00293,1.463415,14.512196,-85.426834,0.0,0.0,0.0
-0.001953,0.189941,0.976074,4.02439,15.121951,-89.024391,0.0,0.0,0.0
-0.002686,0.175781,0.949951,8.353659,15.365854,-92.378052,0.0,0.0,0.0
0.007324,0.1521,0.908691,16.585365,16.402439,-95.914635,0.0,0.0,0.0
0.012451,0.108154,0.868164,28.231709,16.524391,-97.5,0.0,0.0,0.0
0.027588,0.093506,0.841064,41.463417,16.036585,-97.134148,0.0,0.0,0.0
0.020508,0.100098,0.816406,52.92683,14.268293,-96.219513,0.0,0.0,0.0
0.020508,0.105469,0.835938,58.109756,10.731708,-95.731712,0.0,0.0,0.0
0.014893,0.143555,0.852295,55.487804,7.682927,-95.853661,0.0,0.0,0.0
0.015381,0.172607,0.828857,47.134148,4.146341,-98.475609,0.0,0.0,0.0
0.018555,0.181152,0.815674,38.292683,-0.365854,-101.524391,0.0,0.0,0.0
0.030273,0.180176,0.809814,28.292683,-6.158537,-106.829269,0.0,0.0,0.0
0.045654,0.155273,0.823242,22.621952,-11.219512,-112.743904,0.0,0.0,0.0
0.079346,0.101807,0.862549,20.42683,-15.54878,-118.475609,0.0,0.0,0.0
0.086914,0.057617,0.907959,19.939024,-19.024391,-123.353661,0.0,0.0,0.0
0.123535,0.007324,0.901367,18.719513,-22.317074,-128.841461,0.0,0.0,0.0
0.132812,-0.075928,0.913086,18.536585,-27.195122,-132.439026,0.0,0.0,0.0
0.155518,-0.183105,0.982666,17.012196,-32.439026,-133.719513,0.0,0.0,0.0
0.162842,-0.291504,1.049316,13.47561,-34.939026,-131.768295,0.0,0.0,0.0
0.168701,-0.408447,1.115723,6.585366,-35.182926,-125.304878,0.0,0.0,0.0
0.171631,-0.474854,1.137939,0.487805,-34.451221,-118.963417,0.0,0.0,0.0
0.158936,-0.540039,1.162842,-9.207317,-32.92683,-109.451225,0.0,0.0,0.0
0.151611,-0.604492,1.187012,-16.829269,-30.304878,-98.231712,0.0,0.0,0.0
0.143799,-0.632324,1.204102,-22.621952,-24.634148,-83.963417,0.0,0.0,0.0
0.121338,-0.645508,1.181396,-23.536587,-18.658537,-70.304878,0.0,0.0,0.0
0.113525,-0.624268,1.150635,-18.475611,-13.719513,-56.951221,0.0,0.0,0.0
0.104248,-0.580078,1.123291,-10.304878,-8.963415,-43.597561,0.0,0.0,0.0
0.093018,-0.54248,1.098877,-2.317073,-6.158537,-32.682926,0.0,0.0,0.0
0.070068,-0.483154,1.111328,4.695122,-4.45122,-22.865854,0.0,0.0,0.0
0.049561,-0.407715,1.130371,10.121951,-1.341463,-13.902439,0.0,0.0,0.0
0.03418,-0.352783,1.132568,10.121951,1.463415,-6.768293,0.0,0.0,0.0
0.025635,-0.313721,1.124023,6.95122,3.292683,-2.317073,0.0,0.0,0.0
0.022705,-0.276367,1.097656,2.621951,5.426829,2.5,0.0,0.0,0.0
0.005371,-0.246094,1.051514,0.0,7.012195,6.402439,0.0,0.0,0.0
0.010742,-0.215332,1.001709,-0.243902,7.743903,10.487805,0.0,0.0,0.0
0.00708,-0.178223,0.956543,1.463415,7.317073,14.695123,0.0,0.0,0.0
0.001953,-0.129395,0.946045,3.536585,6.036585,18.231709,0.0,0.0,0.0
-0.004639,-0.090088,0.953613,5.609756,5.365854,21.097561,0.0,0.0,0.0
-0.008301,-0.030762,0.975342,7.012195,5.54878,22.743902,0.0,0.0,0.0
-0.015625,0.036865,0.967529,7.012195,5.54878,22.743902,0.0,0.0,0.0
-0.019043,0.083496,0.97583,5.609756,5.731708,20.42683,0.0,0.0,0.0
