-0.063232,0.042725,1.068359,-9.329268,-1.036585,12.804878,0.000000,0.000000.1,0.000000.2
-0.059814,0.05249,1.063477,-9.02439,0.426829,11.768293,0.0,0.0,0.0
-0.067383,0.044434,1.078857,-8.414635,1.219512,11.52439,0.0,0.0,0.0
-0.072754,0.06958,1.09375,-8.597561,1.890244,10.182927,0.0,0.0,0.0
-0.086914,0.062256,1.104492,-10.182927,2.439024,8.04878,0.0,0.0,0.0
-0.078369,0.01416,1.128418,-10.060976,4.268293,6.036585,0.0,0.0,0.0
-0.075928,-0.039795,1.13208,-9.02439,6.341464,6.158537,0.0,0.0,0.0
-0.083008,-0.067871,1.129395,-8.04878,7.865854,7.378049,0.0,0.0,0.0
-0.086914,-0.106689,1.12793,-7.378049,9.146341,9.207317,0.0,0.0,0.0
-0.095947,-0.164062,1.119873,-7.378049,10.914635,13.231708,0.0,0.0,0.0
-0.112793,-0.164307,1.125977,-7.804878,12.012196,16.95122,0.0,0.0,0.0
-0.132812,-0.156494,1.126465,-10.060976,12.865854,20.609756,0.0,0.0,0.0
-0.150391,-0.158447,1.117188,-13.109756,14.085366,23.719513,0.0,0.0,0.0
-0.168213,-0.158691,1.108643,-17.92683,14.756098,26.280489,0.0,0.0,0.0
-0.186035,-0.171631,1.100586,-23.536587,14.085366,28.841465,0.0,0.0,0.0
-0.193359,-0.210938,1.09082,-28.841465,13.536586,31.463415,0.0,0.0,0.0
-0.20752,-0.252441,1.097656,-30.731709,12.560976,34.878048,0.0,0.0,0.0
-0.20166,-0.27832,1.128418,-28.353659,12.439025,39.207317,0.0,0.0,0.0
-0.197998,-0.287354,1.157715,-22.134148,14.573171,43.780487,0.0,0.0,0.0
-0.197021,-0.285156,1.189697,-13.841464,17.621952,49.085365,0.0,0.0,0.0
-0.202148,-0.240967,1.222168,-4.756098,21.890244,53.353661,0.0,0.0,0.0
-0.185791,-0.211914,1.234619,3.597561,27.012196,56.219513,0.0,0.0,0.0
-0.19043,-0.183838,1.238281,9.45122,32.195122,58.841465,0.0,0.0,0.0
-0.19043,-0.15625,1.225586,13.719513,37.378048,60.18293,0.0,0.0,0.0
-0.193604,-0.130371,1.175293,14.207317,40.548782,61.402439,0.0,0.0,0.0
-0.198486,-0.137695,1.148193,10.54878,41.951221,62.68293,0.0,0.0,0.0
-0.193604,-0.156738,1.127197,4.817073,42.5,64.695122,0.0,0.0,0.0
-0.195068,-0.165771,1.090088,-2.317073,43.414635,67.68293,0.0,0.0,0.0
-0.19043,-0.1604,1.078857,-7.256098,43.414635,70.792686,0.0,0.0,0.0
-0.189209,-0.154785,1.075684,-7.621952,43.963417,74.756096,0.0,0.0,0.0
-0.191406,-0.109375,1.081055,-4.512195,45.609756,77.804878,0.0,0.0,0.0
-0.18457,-0.060547,1.065186,-2.560976,47.378052,79.451218,0.0,0.0,0.0
-0.190186,-0.01709,1.05127,0.182927,48.292683,79.756096,0.0,0.0,0.0
-0.177246,0.01123,1.057861,1.646341,48.902439,79.207321,0.0,0.0,0.0
-0.165771,0.046143,1.053711,3.47561,50.792683,78.170731,0.0,0.0,0.0
-0.185303,0.051025,1.049316,4.02439,52.012196,76.036591,0.0,0.0,0.0
-0.179199,0.04248,1.043213,3.963415,53.353661,74.146339,0.0,0.0,0.0
-0.183838,0.040283,1.03125,1.585366,55.42683,72.865852,0.0,0.0,0.0
-0.181152,0.016113,1.004395,-2.317073,56.768295,72.439026,0.0,0.0,0.0
-0.183594,-0.013428,0.959717,-6.646342,57.68293,73.048782,0.0,0.0,0.0
-0.166504,-0.030518,0.875732,-13.902439,56.158539,75.0,0.0,0.0,0.0
-0.169189,-0.044189,0.830566,-18.536585,52.134148,77.134148,0.0,0.0,0.0
-0.178955,-0.055908,0.821045,-20.060976,47.804878,79.451218,0.0,0.0,0.0
-0.170654,-0.056396,0.827148,-16.463415,43.658539,82.317078,0.0,0.0,0.0
-0.178711,-0.05542,0.849121,-10.670732,40.42683,85.121956,0.0,0.0,0.0
-0.179688,-0.037598,0.87793,-5.304878,37.92683,87.560974,0.0,0.0,0.0
-0.172119,-0.048096,0.932129,-6.463415,36.463417,90.18293,0.0,0.0,0.0
-0.167969,-0.068848,0.941162,-17.560976,35.609756,93.963417,0.0,0.0,0.0
-0.162109,-0.063721,0.925049,-31.829269,34.7561,98.719513,0.0,0.0,0.0
-0.157227,-0.03418,0.876465,-44.207317,33.902439,103.292686,0.0,0.0,0.0
-0.151123,-0.01001,0.811035,-51.829269,30.0,107.5,0.0,0.0,0.0
-0.151611,0.004639,0.78833,-50.914635,27.621952,110.060982,0.0,0.0,0.0
-0.147217,0.024414,0.760986,-43.414635,25.365854,112.68293,0.0,0.0,0.0
-0.161377,0.098145,0.745117,-32.560978,22.743902,113.902443,0.0,0.0,0.0
-0.176758,0.218506,0.76123,-20.792683,20.853659,111.951225,0.0,0.0,0.0
-0.190918,0.299072,0.772949,-12.621951,20.182928,105.914635,0.0,0.0,0.0
-0.206787,0.301514,0.770996,-11.402439,19.085367,97.865852,0.0,0.0,0.0
-0.179932,0.28418,0.781494,-17.073172,17.987804,91.463417,0.0,0.0,0.0
-0.20459,0.27002,0.736328,-23.963415,15.97561,86.951225,0.0,0.0,0.0
-0.195068,0.268555,0.698975,-30.121952,12.560976,82.926834,0.0,0.0,0.0
-0.202637,0.269531,0.68457,-34.024391,8.536586,80.060974,0.0,0.0,0.0
-0.21167,0.344727,0.675781,-35.182926,4.512195,76.707321,0.0,0.0,0.0
-0.204102,0.412842,0.676514,-33.536587,1.402439,71.524391,0.0,0.0,0.0
-0.206299,0.452637,0.6521,-27.621952,-2.195122,63.475613,0.0,0.0,0.0
-0.207031,0.501221,0.648926,-19.146341,-6.52439,53.963417,0.0,0.0,0.0
-0.202881,0.531494,0.67041,-11.829268,-11.52439,43.719513,0.0,0.0,0.0
-0.201172,0.538086,0.729248,-6.890244,-15.914635,33.292683,0.0,0.0,0.0
-0.193604,0.514648,0.829102,-7.5,-18.170732,22.92683,0.0,0.0,0.0
-0.194336,0.462402,0.876221,-11.890244,-17.92683,13.719513,0.0,0.0,0.0
-0.186768,0.429199,0.881836,-15.853659,-17.073172,7.621952,0.0,0.0,0.0
-0.175781,0.413818,0.876465,-18.231709,-17.439024,2.439024,0.0,0.0,0.0
-0.174805,0.42334,0.888428,-17.743902,-18.353659,-1.829268,0.0,0.0,0.0
-0.176025,0.460693,0.885254,-16.646341,-19.573172,-6.646342,0.0,0.0,0.0
-0.159424,0.490723,0.901123,-16.097561,-22.256098,-12.560976,0.0,0.0,0.0
-0.145752,0.501709,0.939209,-16.402439,-26.097561,-20.060976,0.0,0.0,0.0
