-0.130127,0.106445,0.825439,-2.743902,-30.121952,44.878048,0.000000,0.000000.1,0.000000.2
-0.133789,0.136475,0.849365,-2.926829,-32.439026,45.243904,0.0,0.0,0.0
-0.129395,0.166016,0.864746,-3.780488,-34.390244,45.182926,0.0,0.0,0.0
-0.137451,0.183105,0.873047,-3.780488,-36.158539,44.451221,0.0,0.0,0.0
-0.133301,0.215088,0.887207,-2.012195,-37.743904,43.109756,0.0,0.0,0.0
-0.136963,0.265625,0.891113,-0.670732,-38.597561,40.975609,0.0,0.0,0.0
-0.141113,0.307617,0.881592,1.890244,-39.573174,37.865856,0.0,0.0,0.0
-0.157715,0.369629,0.883057,4.817073,-41.646343,32.92683,0.0,0.0,0.0
-0.155518,0.406006,0.904053,8.841464,-43.841465,27.37805,0.0,0.0,0.0
-0.162354,0.428955,0.934082,11.219512,-45.182926,21.036587,0.0,0.0,0.0
-0.1604,0.446777,0.95752,13.04878,-44.939026,14.085366,0.0,0.0,0.0
-0.165283,0.441895,0.965088,14.329268,-44.817074,7.439024,0.0,0.0,0.0
-0.16333,0.458984,0.982422,14.573171,-45.0,1.280488,0.0,0.0,0.0
-0.1604,0.487549,0.996094,13.719513,-44.878048,-4.146341,0.0,0.0,0.0
-0.155273,0.50708,1.007324,12.317074,-45.609756,-11.707317,0.0,0.0,0.0
-0.152832,0.526855,1.044189,11.219512,-45.853661,-19.268293,0.0,0.0,0.0
-0.14209,0.553467,1.069336,10.426829,-46.280487,-27.012196,0.0,0.0,0.0
-0.135742,0.557617,1.091309,9.390244,-46.585365,-35.975609,0.0,0.0,0.0
-0.130127,0.532959,1.151367,10.121951,-46.524391,-44.7561,0.0,0.0,0.0
-0.114746,0.511475,1.219727,11.097561,-44.573174,-53.475613,0.0,0.0,0.0
-0.108154,0.479736,1.27002,12.987805,-40.731709,-60.731709,0.0,0.0,0.0
-0.098145,0.442627,1.28125,14.878049,-35.182926,-67.378052,0.0,0.0,0.0
-0.094727,0.395508,1.285889,16.829269,-30.0,-73.353661,0.0,0.0,0.0
-0.091553,0.348633,1.286621,17.317074,-25.182928,-78.109756,0.0,0.0,0.0
-0.084717,0.308838,1.281494,16.95122,-20.121952,-82.378052,0.0,0.0,0.0
-0.081299,0.258545,1.236084,16.158537,-14.268293,-86.768295,0.0,0.0,0.0
-0.053955,0.228271,1.227539,14.695123,-11.829268,-88.963417,0.0,0.0,0.0
-0.049805,0.172607,1.195068,12.621951,-8.902439,-91.524391,0.0,0.0,0.0
-0.049316,0.122559,1.179688,10.97561,-6.097561,-94.024391,0.0,0.0,0.0
-0.03833,0.063477,1.163574,8.719512,-4.45122,-95.426834,0.0,0.0,0.0
-0.030273,-0.003418,1.15918,6.219512,-2.378049,-96.036591,0.0,0.0,0.0
-0.032959,-0.069824,1.143799,2.865854,0.731707,-95.243904,0.0,0.0,0.0
-0.030518,-0.131592,1.125977,-1.158537,2.865854,-93.902443,0.0,0.0,0.0
-0.019043,-0.20874,1.117188,-4.390244,4.634146,-90.365852,0.0,0.0,0.0
-0.019775,-0.271729,1.09082,-8.536586,7.378049,-85.060974,0.0,0.0,0.0
-0.018311,-0.330566,1.069336,-9.512196,9.878049,-78.719513,0.0,0.0,0.0
-0.033203,-0.373779,1.032227,-9.573171,11.768293,-69.939026,0.0,0.0,0.0
-0.034912,-0.405273,1.000977,-6.097561,13.353659,-61.524391,0.0,0.0,0.0
-0.038818,-0.411133,0.987549,-1.036585,14.329268,-52.073174,0.0,0.0,0.0
-0.059082,-0.38916,0.966553,2.560976,15.426829,-42.5,0.0,0.0,0.0
-0.071289,-0.331055,0.928467,3.353659,14.634147,-33.902439,0.0,0.0,0.0
-0.082764,-0.279541,0.937012,-0.487805,12.5,-27.743902,0.0,0.0,0.0
-0.100098,-0.231445,0.971191,-5.365854,10.97561,-24.512196,0.0,0.0,0.0
-0.110352,-0.207764,0.987549,-9.390244,11.707317,-22.439024,0.0,0.0,0.0
-0.119873,-0.208008,0.963379,-10.853659,13.536586,-20.487804,0.0,0.0,0.0
-0.125488,-0.200195,0.923828,-10.731708,14.02439,-17.682928,0.0,0.0,0.0
-0.144531,-0.203857,0.884033,-9.146341,13.902439,-14.878049,0.0,0.0,0.0
-0.148926,-0.209229,0.865723,-7.195122,12.804878,-12.256098,0.0,0.0,0.0
-0.141846,-0.213623,0.837158,-4.878049,10.670732,-8.414635,0.0,0.0,0.0
-0.157715,-0.222412,0.820557,-3.353659,7.926829,-4.268293,0.0,0.0,0.0
-0.14917,-0.223633,0.832275,-2.926829,4.085366,0.426829,0.0,0.0,0.0
-0.158691,-0.19873,0.856201,-2.378049,0.0,5.426829,0.0,0.0,0.0
-0.152344,-0.155273,0.904785,-3.597561,-3.231707,10.670732,0.0,0.0,0.0
-0.155762,-0.104736,0.957031,-5.731708,-4.878049,13.719513,0.0,0.0,0.0
-0.149414,-0.05957,0.984863,-7.5,-4.573171,15.792684,0.0,0.0,0.0
-0.124268,-0.027344,0.989014,-8.902439,-3.47561,16.890244,0.0,0.0,0.0
-0.121826,-0.004883,0.968018,-7.987805,-3.597561,17.560976,0.0,0.0,0.0
-0.118408,0.00708,0.977539,-5.792683,-4.268293,17.5,0.0,0.0,0.0
-0.115479,0.017822,0.997559,-3.292683,-4.573171,17.92683,0.0,0.0,0.0
-0.108643,0.024414,1.005615,-2.317073,-4.695122,18.597561,0.0,0.0,0.0
-0.117188,0.04248,1.027832,-1.707317,-4.268293,19.024391,0.0,0.0,0.0
-0.116455,0.050293,1.031982,-2.256098,-3.170732,19.634148,0.0,0.0,0.0
-0.117188,0.070557,1.031982,-3.109756,-2.5,19.817074,0.0,0.0,0.0
-0.133301,0.092529,1.011719,-4.329268,-1.829268,19.87805,0.0,0.0,0.0
-0.132568,0.114014,1.010254,-4.878049,-2.073171,19.024391,0.0,0.0,0.0
-0.134033,0.114502,1.00708,-4.268293,-1.646341,17.37805,0.0,0.0,0.0
-0.140869,0.130859,1.001709,-3.170732,-0.97561,15.609756,0.0,0.0,0.0
-0.136719,0.136475,0.987061,-1.768293,-0.548781,13.719513,0.0,0.0,0.0
-0.12793,0.137939,0.981445,-1.036585,-1.280488,11.402439,0.0,0.0,0.0
-0.128906,0.133789,0.969482,-0.731707,-2.134146,9.085366,0.0,0.0,0.0
-0.126709,0.120605,0.978271,-0.548781,-3.414634,7.682927,0.0,0.0,0.0
-0.117188,0.108887,0.996338,-0.853659,-4.45122,6.52439,0.0,0.0,0.0
-0.109863,0.108398,1.02124,-1.768293,-4.817073,5.731708,0.0,0.0,0.0
-0.116211,0.113525,1.040283,-3.04878,-4.329268,5.121951,0.0,0.0,0.0
-0.117432,0.106445,1.048584,-4.02439,-3.47561,3.841464,0.0,0.0,0.0
-0.105469,0.104248,1.04248,-4.02439,-2.439024,3.231707,0.0,0.0,0.0
-0.113525,0.105225,1.011475,-2.926829,-1.219512,1.768293,0.0,0.0,0.0
-0.111816,0.103027,0.998779,-1.585366,-0.97561,0.853659,0.0,0.0,0.0
-0.11084,0.09082,0.986328,0.304878,-1.036585,-0.731707,0.0,0.0,0.0
-0.102783,0.083496,0.968506,1.036585,-1.463415,-1.463415,0.0,0.0,0.0
-0.109375,0.070801,0.980469,1.707317,-3.109756,-2.012195,0.0,0.0,0.0
-0.106201,0.050537,1.005615,1.036585,-3.902439,-2.682927,0.0,0.0,0.0
-0.094971,0.041748,1.025146,0.060976,-3.414634,-2.378049,0.0,0.0,0.0
-0.10498,0.041016,1.019287,-1.585366,-2.560976,-2.5,0.0,0.0,0.0
-0.108398,0.03833,1.009521,-2.621951,-2.560976,-2.743902,0.0,0.0,0.0
-0.104248,0.02002,1.007324,-1.707317,-1.646341,-2.804878,0.0,0.0,0.0
-0.100586,0.003662,0.991455,-0.121951,-0.670732,-2.317073,0.0,0.0,0.0
-0.10376,0.018799,0.96875,0.731707,-0.670732,-1.341463,0.0,0.0,0.0
-0.106201,0.008057,0.969971,1.280488,-1.768293,-1.158537,0.0,0.0,0.0
-0.099121,0.005371,0.984619,1.097561,-2.621951,-0.731707,0.0,0.0,0.0
-0.103516,0.004395,0.994629,-0.060976,-2.743902,-0.121951,0.0,0.0,0.0
-0.109863,0.005127,0.997803,-1.646341,-3.231707,0.365854,0.0,0.0,0.0
-0.108398,0.007324,1.011963,-2.743902,-3.109756,0.426829,0.0,0.0,0.0
-0.106445,-0.003906,1.015625,-3.414634,-2.682927,0.853659,0.0,0.0,0.0
-0.105713,-0.009521,1.009521,-2.682927,-1.646341,1.829268,0.0,0.0,0.0
-0.11377,0.002441,0.997314,-1.829268,-1.219512,2.743902,0.0,0.0,0.0
-0.114746,-0.003906,1.002197,-0.914634,-1.158537,3.04878,0.0,0.0,0.0
