-0.003174,0.009033,1.024414,-11.951220,-7.621952,4.146341,0.000000,0.000000,0.000000
-0.001221,-0.016602,1.031250,-12.743903,-7.682927,3.475610,0.000000,0.000000,0.000000
0.005859,-0.048096,1.039795,-12.195122,-7.439024,3.475610,0.000000,0.000000,0.000000
0.001709,-0.061523,1.046143,-10.792684,-6.280488,4.207317,0.000000,0.000000,0.000000
0.011963,-0.067139,1.041504,-8.170732,-5.548780,5.121951,0.000000,0.000000,0.000000
0.009521,-0.062500,1.045410,-5.609756,-5.182927,6.341464,0.000000,0.000000,0.000000
0.009033,-0.043457,1.057373,-3.780488,-5.060976,6.707317,0.000000,0.000000,0.000000
-0.003174,-0.028320,1.070312,-3.109756,-4.207317,6.341464,0.000000,0.000000,0.000000
-0.004639,-0.021484,1.062744,-2.804878,-2.743902,5.243903,0.000000,0.000000,0.000000
-0.003174,-0.025391,1.054688,-3.719512,-1.768293,3.597561,0.000000,0.000000,0.000000
-0.000244,-0.042725,1.044678,-4.390244,-1.707317,2.865854,0.000000,0.000000,0.000000
-0.001709,-0.052002,1.037598,-5.548780,-1.341463,2.256098,0.000000,0.000000,0.000000
0.001465,-0.068359,1.048828,-5.731708,-1.402439,1.829268,0.000000,0.000000,0.000000
0.005615,-0.080811,1.044678,-5.365854,-0.060976,2.682927,0.000000,0.000000,0.000000
0.003662,-0.083252,1.028564,-4.634146,0.914634,3.353659,0.000000,0.000000,0.000000
0.003906,-0.072021,1.019287,-3.841464,1.768293,4.024390,0.000000,0.000000,0.000000
0.011475,-0.060303,1.022217,-2.743902,1.585366,3.902439,0.000000,0.000000,0.000000
0.000488,-0.049805,1.039062,-2.804878,2.012195,4.146341,0.000000,0.000000,0.000000
-0.003906,-0.050781,1.052002,-2.865854,3.109756,3.414634,0.000000,0.000000,0.000000
0.000488,-0.048340,1.042969,-2.256098,5.182927,2.682927,0.000000,0.000000,0.000000
-0.002930,-0.052734,1.021973,-2.134146,5.914634,2.682927,0.000000,0.000000,0.000000
-0.006836,-0.052979,1.001953,-2.195122,6.524390,1.768293,0.000000,0.000000,0.000000
-0.006104,-0.052979,0.997070,-2.743902,6.280488,1.341463,0.000000,0.000000,0.000000
-0.005615,-0.056152,0.977051,-2.743902,5.609756,0.914634,0.000000,0.000000,0.000000
-0.001221,-0.074951,0.960449,-2.378049,4.817073,1.097561,0.000000,0.000000,0.000000
-0.008301,-0.067627,0.958496,-3.109756,3.109756,0.975610,0.000000,0.000000,0.000000
-0.010498,-0.071777,0.957275,-3.414634,1.768293,1.036585,0.000000,0.000000,0.000000
-0.012207,-0.084717,0.963379,-2.987805,1.097561,0.670732,0.000000,0.000000,0.000000
-0.004395,-0.079834,0.971191,-2.073171,-0.121951,1.463415,0.000000,0.000000,0.000000
-0.013916,-0.068604,0.982910,-2.256098,-0.853659,1.280488,0.000000,0.000000,0.000000
-0.015137,-0.080078,0.998047,-2.317073,-1.158537,0.975610,0.000000,0.000000,0.000000
-0.008545,-0.083252,1.001465,-1.158537,-0.609756,0.670732,0.000000,0.000000,0.000000
-0.006104,-0.091309,0.999512,-1.219512,-0.731707,0.914634,0.000000,0.000000,0.000000
-0.017334,-0.081787,1.008057,-2.195122,-1.036585,1.280488,0.000000,0.000000,0.000000
-0.024902,-0.090088,1.017822,-2.682927,-0.609756,0.731707,0.000000,0.000000,0.000000
-0.011475,-0.092285,1.016113,-1.829268,0.487805,1.585366,0.000000,0.000000,0.000000
-0.015869,-0.093750,1.003906,-2.256098,1.036585,1.768293,0.000000,0.000000,0.000000
-0.026611,-0.083496,0.990967,-3.353659,0.548781,2.012195,0.000000,0.000000,0.000000
-0.025146,-0.098389,0.992920,-3.597561,-0.243902,1.402439,0.000000,0.000000,0.000000
-0.011230,-0.105957,1.005371,-3.109756,-0.060976,2.195122,0.000000,0.000000,0.000000
-0.018799,-0.094971,1.009033,-2.134146,0.121951,2.317073,0.000000,0.000000,0.000000
-0.016113,-0.086914,1.002441,-1.829268,0.243902,2.560976,0.000000,0.000000,0.000000
-0.020508,-0.092041,1.006104,-1.341463,0.853659,2.073171,0.000000,0.000000,0.000000
-0.010498,-0.099121,0.990967,-0.426829,1.097561,2.500000,0.000000,0.000000,0.000000
-0.015137,-0.103027,0.979248,-0.853659,0.243902,3.048780,0.000000,0.000000,0.000000
-0.013672,-0.100342,0.971436,-1.280488,-0.487805,3.475610,0.000000,0.000000,0.000000
-0.007812,-0.101562,0.974365,-1.585366,-0.487805,3.780488,0.000000,0.000000,0.000000
-0.014648,-0.099854,0.986572,-0.975610,-1.463415,4.268293,0.000000,0.000000,0.000000
-0.013428,-0.084961,1.004395,-1.219512,-1.646341,4.634146,0.000000,0.000000,0.000000
-0.026123,-0.078369,1.005127,-1.402439,-1.036585,4.146341,0.000000,0.000000,0.000000
-0.021240,-0.072510,1.009277,-1.646341,-0.670732,3.170732,0.000000,0.000000,0.000000
-0.021240,-0.081543,1.003418,-2.317073,-0.548781,2.682927,0.000000,0.000000,0.000000
-0.021729,-0.090332,0.996094,-2.134146,-0.060976,2.256098,0.000000,0.000000,0.000000
-0.015625,-0.100830,0.991943,-1.768293,-0.182927,2.682927,0.000000,0.000000,0.000000
-0.003662,-0.110352,0.999023,-1.524390,-0.426829,3.292683,0.000000,0.000000,0.000000
-0.010010,-0.098877,1.010010,-1.707317,-0.182927,4.085366,0.000000,0.000000,0.000000
-0.013184,-0.098145,1.005615,-1.890244,-0.121951,4.207317,0.000000,0.000000,0.000000
-0.012207,-0.099121,0.993652,-1.951220,0.060976,4.451220,0.000000,0.000000,0.000000
-0.008301,-0.100098,0.986572,-1.890244,-0.121951,5.060976,0.000000,0.000000,0.000000
-0.007080,-0.087402,0.979980,-1.890244,-0.670732,5.304878,0.000000,0.000000,0.000000
-0.019775,-0.078369,0.997070,-2.134146,-1.524390,5.121951,0.000000,0.000000,0.000000
-0.015381,-0.067871,1.022949,-2.500000,-1.341463,5.182927,0.000000,0.000000,0.000000
