-0.252441,0.678711,1.159912,11.463415,18.170732,-48.109756,0.000000,0.000000,0.000000
-0.259277,0.627930,1.154297,9.512196,18.719513,-59.817074,0.000000,0.000000,0.000000
-0.272461,0.553223,1.155029,8.414635,19.634148,-70.975609,0.000000,0.000000,0.000000
-0.270752,0.498779,1.148682,7.743903,21.646341,-79.268295,0.000000,0.000000,0.000000
-0.273193,0.394531,1.134277,8.170732,24.207317,-88.048782,0.000000,0.000000,0.000000
-0.267090,0.250488,1.132568,11.341464,27.378050,-94.146347,0.000000,0.000000,0.000000
-0.282959,0.131836,1.127930,14.939025,31.097561,-96.463417,0.000000,0.000000,0.000000
-0.277832,0.037842,1.104004,15.609756,36.585365,-96.646347,0.000000,0.000000,0.000000
-0.274902,-0.068115,1.070557,14.268293,40.548782,-95.121956,0.000000,0.000000,0.000000
-0.280273,-0.168701,1.019531,9.817074,44.390244,-90.975609,0.000000,0.000000,0.000000
-0.261475,-0.266846,0.966553,2.682927,47.743904,-83.414635,0.000000,0.000000,0.000000
-0.265381,-0.316406,0.918457,-0.792683,49.085365,-76.463417,0.000000,0.000000,0.000000
-0.271973,-0.363037,0.894531,-4.573171,49.939026,-66.951218,0.000000,0.000000,0.000000
-0.263184,-0.396973,0.870117,-6.219512,50.426830,-57.378052,0.000000,0.000000,0.000000
-0.266357,-0.410156,0.863281,-4.878049,52.195122,-45.975613,0.000000,0.000000,0.000000
-0.270264,-0.385986,0.839111,-5.365854,54.512196,-34.756100,0.000000,0.000000,0.000000
-0.251221,-0.366943,0.784180,-6.036585,55.487804,-25.060976,0.000000,0.000000,0.000000
-0.261475,-0.323730,0.755615,-8.231708,54.817074,-15.609756,0.000000,0.000000,0.000000
-0.264160,-0.283203,0.709229,-12.195122,52.317074,-7.987805,0.000000,0.000000,0.000000
-0.261719,-0.257080,0.685547,-17.012196,48.231709,-2.317073,0.000000,0.000000,0.000000
-0.239258,-0.249268,0.679932,-21.402439,43.353661,3.109756,0.000000,0.000000,0.000000
-0.217529,-0.254883,0.688477,-26.280489,37.317074,9.756098,0.000000,0.000000,0.000000
-0.202393,-0.254639,0.723633,-28.353659,32.500000,15.975610,0.000000,0.000000,0.000000
-0.200928,-0.229004,0.776367,-30.548780,29.329269,22.804878,0.000000,0.000000,0.000000
-0.181152,-0.216797,0.781006,-32.560978,27.500000,29.146341,0.000000,0.000000,0.000000
-0.157471,-0.204834,0.776611,-34.512196,25.731709,35.609756,0.000000,0.000000,0.000000
-0.126953,-0.156494,0.763428,-38.414635,22.134148,42.134148,0.000000,0.000000,0.000000
-0.128418,-0.101562,0.775146,-42.743904,15.792684,48.536587,0.000000,0.000000,0.000000
-0.114990,-0.027344,0.796631,-46.646343,11.280488,53.658539,0.000000,0.000000,0.000000
-0.105225,0.024414,0.793945,-47.865856,7.439024,57.317074,0.000000,0.000000,0.000000
-0.094482,0.129395,0.781250,-44.695122,2.743902,60.000000,0.000000,0.000000,0.000000
-0.100098,0.246826,0.786621,-38.231709,-2.926829,60.121952,0.000000,0.000000,0.000000
-0.108887,0.362793,0.796875,-30.487806,-7.073171,57.195122,0.000000,0.000000,0.000000
-0.118896,0.486328,0.818359,-20.182928,-12.256098,49.939026,0.000000,0.000000,0.000000
-0.106689,0.547852,0.828369,-8.292683,-18.109756,39.085365,0.000000,0.000000,0.000000
-0.083740,0.570068,0.854004,4.024390,-23.902439,28.902439,0.000000,0.000000,0.000000
