-0.249268,-0.224121,0.830811,2.743902,-1.219512,-12.012196,0.000000,0.000000,0.000000
-0.253662,-0.234619,0.877441,4.512195,-3.658537,-14.512196,0.000000,0.000000,0.000000
-0.247314,-0.248535,0.908203,7.500000,-2.560976,-16.829269,0.000000,0.000000,0.000000
-0.255371,-0.266602,0.918701,11.097561,-0.670732,-18.170732,0.000000,0.000000,0.000000
-0.245605,-0.262695,0.915527,13.902439,2.012195,-19.329269,0.000000,0.000000,0.000000
-0.251953,-0.268555,0.884277,14.939025,2.987805,-19.817074,0.000000,0.000000,0.000000
-0.248779,-0.258789,0.847900,14.024390,2.500000,-20.853659,0.000000,0.000000,0.000000
-0.242920,-0.261963,0.849365,10.670732,0.487805,-22.439024,0.000000,0.000000,0.000000
-0.242432,-0.283691,0.830566,5.853659,-3.109756,-23.963415,0.000000,0.000000,0.000000
-0.222168,-0.303955,0.840088,1.402439,-6.951220,-24.573172,0.000000,0.000000,0.000000
-0.219482,-0.322754,0.880615,-1.463415,-10.060976,-25.609756,0.000000,0.000000,0.000000
-0.206543,-0.342041,0.925293,-3.658537,-12.012196,-26.219513,0.000000,0.000000,0.000000
-0.199707,-0.390381,0.959473,-3.353659,-11.280488,-26.402439,0.000000,0.000000,0.000000
-0.185791,-0.423828,0.997314,-2.195122,-10.121951,-25.243902,0.000000,0.000000,0.000000
-0.181396,-0.455566,1.024902,0.487805,-7.073171,-23.292683,0.000000,0.000000,0.000000
-0.181396,-0.480957,1.011963,2.317073,-3.048780,-20.243902,0.000000,0.000000,0.000000
-0.185059,-0.477539,0.993652,4.573171,0.060976,-15.609756,0.000000,0.000000,0.000000
-0.188721,-0.469238,0.954102,4.085366,2.256098,-12.317074,0.000000,0.000000,0.000000
-0.188477,-0.456299,0.910400,2.439024,2.012195,-9.695122,0.000000,0.000000,0.000000
-0.198975,-0.417725,0.891846,0.182927,0.670732,-7.073171,0.000000,0.000000,0.000000
-0.199463,-0.405518,0.880371,-2.439024,-0.182927,-7.073171,0.000000,0.000000,0.000000
-0.197754,-0.414551,0.881348,-4.695122,-3.231707,-6.341464,0.000000,0.000000,0.000000
-0.188721,-0.369873,0.844482,-0.365854,-4.451220,5.731708,0.000000,0.000000,0.000000
-0.184326,-0.352539,0.833740,0.000000,-6.341464,5.670732,0.000000,0.000000,0.000000
-0.181152,-0.340332,0.821045,0.731707,-7.621952,5.060976,0.000000,0.000000,0.000000
-0.174805,-0.334473,0.822021,1.890244,-9.329268,4.512195,0.000000,0.000000,0.000000
-0.170654,-0.311279,0.817139,2.743902,-11.158537,3.597561,0.000000,0.000000,0.000000
-0.173584,-0.306396,0.875732,4.695122,-12.439025,2.073171,0.000000,0.000000,0.000000
-0.164551,-0.321289,0.880859,6.402439,-12.134147,1.036585,0.000000,0.000000,0.000000
-0.157471,-0.325195,0.907471,5.914634,-12.073171,0.914634,0.000000,0.000000,0.000000
-0.163818,-0.333496,0.897217,4.512195,-11.890244,0.914634,0.000000,0.000000,0.000000
-0.160156,-0.336670,0.877686,2.439024,-12.926829,0.975610,0.000000,0.000000,0.000000
-0.160400,-0.344482,0.872803,-0.853659,-15.000000,0.853659,0.000000,0.000000,0.000000
-0.162598,-0.342041,0.874512,-5.000000,-18.109756,1.219512,0.000000,0.000000,0.000000
-0.169434,-0.345459,0.906982,-9.390244,-20.975611,1.097561,0.000000,0.000000,0.000000
-0.167969,-0.364258,0.929199,-11.158537,-22.073172,1.280488,0.000000,0.000000,0.000000
-0.162598,-0.385742,0.935547,-11.524390,-22.621952,1.524390,0.000000,0.000000,0.000000
-0.174316,-0.364014,0.959473,-10.487805,-22.378050,2.317073,0.000000,0.000000,0.000000
-0.172119,-0.359375,0.985596,-8.902439,-21.829269,2.439024,0.000000,0.000000,0.000000
-0.170654,-0.373047,1.010742,-7.256098,-20.487804,2.500000,0.000000,0.000000,0.000000
