-0.068359,0.355957,0.997314,-2.134146,-1.402439,34.573170,0.000000,0.000000.1,0.000000.2
-0.076172,0.376953,0.988037,-1.829268,0.609756,25.182928,0.0,0.0,0.0
-0.069336,0.346436,0.968994,0.670732,1.402439,17.195122,0.0,0.0,0.0
-0.071533,0.277832,0.907715,1.097561,0.731707,11.036586,0.0,0.0,0.0
-0.063232,0.218262,0.878662,5.0,-1.646341,7.5,0.0,0.0,0.0
-0.055176,0.185547,0.902588,5.914634,-5.182927,6.280488,0.0,0.0,0.0
-0.060547,0.17627,0.924316,4.939024,-8.109756,5.731708,0.0,0.0,0.0
-0.058594,0.17334,0.958252,1.036585,-10.54878,4.512195,0.0,0.0,0.0
-0.065918,0.180908,0.996338,-1.097561,-11.097561,3.719512,0.0,0.0,0.0
-0.074951,0.192139,0.963623,-2.987805,-10.365854,1.646341,0.0,0.0,0.0
-0.08374,0.209473,1.052002,-2.682927,-9.878049,-1.402439,0.0,0.0,0.0
-0.076904,0.232178,1.016846,-2.256098,-7.682927,-6.158537,0.0,0.0,0.0
-0.084961,0.210205,0.994141,0.548781,-6.646342,-11.768293,0.0,0.0,0.0
-0.06543,0.166992,0.998291,2.195122,-7.317073,-15.914635,0.0,0.0,0.0
-0.069092,0.132324,0.996826,2.5,-7.682927,-18.536585,0.0,0.0,0.0
-0.067871,0.077881,1.00708,2.134146,-8.597561,-20.243902,0.0,0.0,0.0
-0.068115,0.032959,1.034424,0.97561,-8.414635,-20.670732,0.0,0.0,0.0
-0.074707,-0.00293,1.031738,-1.036585,-7.804878,-19.390244,0.0,0.0,0.0
-0.078613,-0.025635,1.032471,-2.560976,-7.5,-18.353659,0.0,0.0,0.0
-0.081299,-0.055908,1.0354,-4.085366,-7.012195,-17.073172,0.0,0.0,0.0
-0.084473,-0.074707,1.025391,-4.573171,-6.768293,-15.121951,0.0,0.0,0.0
-0.083252,-0.072998,1.011719,-3.658537,-6.036585,-12.743903,0.0,0.0,0.0
-0.084473,-0.065918,1.027344,-1.158537,-5.853659,-11.097561,0.0,0.0,0.0
-0.102295,-0.031982,1.031982,1.280488,-5.426829,-9.634147,0.0,0.0,0.0
-0.109375,0.0354,1.046143,2.012195,-4.45122,-10.243902,0.0,0.0,0.0
-0.101074,0.014648,1.047119,2.926829,-3.47561,-13.109756,0.0,0.0,0.0
-0.102539,-0.032715,1.051514,2.378049,-2.317073,-14.207317,0.0,0.0,0.0
-0.10498,-0.034912,1.044434,2.317073,-1.036585,-13.231708,0.0,0.0,0.0
-0.118896,-0.046143,1.03125,2.317073,-0.060976,-13.170732,0.0,0.0,0.0
-0.11499,-0.069336,1.022217,1.829268,0.670732,-11.829268,0.0,0.0,0.0
-0.11499,-0.071289,1.005859,0.792683,1.768293,-9.939025,0.0,0.0,0.0
-0.106934,-0.065674,0.954834,0.487805,1.768293,-8.292683,0.0,0.0,0.0
-0.136475,-0.103027,0.95459,-0.365854,0.548781,-6.52439,0.0,0.0,0.0
-0.114746,-0.110352,0.956543,0.853659,0.182927,-4.45122,0.0,0.0,0.0
-0.128174,-0.0896,0.940186,2.012195,-0.365854,-1.585366,0.0,0.0,0.0
-0.132324,-0.059326,0.927002,2.378049,-1.646341,-0.182927,0.0,0.0,0.0
-0.12915,-0.057861,0.956787,2.256098,-3.658537,-0.243902,0.0,0.0,0.0
-0.140625,-0.023193,0.978027,-0.304878,-3.780488,-0.182927,0.0,0.0,0.0
-0.147217,0.015381,0.989258,-1.646341,-3.597561,-2.560976,0.0,0.0,0.0
-0.145508,-0.014648,0.995605,-1.707317,-2.865854,-4.817073,0.0,0.0,0.0
-0.129883,-0.046631,0.969238,-0.853659,-1.341463,-6.036585,0.0,0.0,0.0
-0.130859,-0.089111,0.925781,0.731707,-1.707317,-5.426829,0.0,0.0,0.0
-0.127686,-0.119385,0.924561,2.378049,-3.597561,-4.207317,0.0,0.0,0.0
-0.124023,-0.126465,0.95459,2.012195,-5.670732,-1.158537,0.0,0.0,0.0
-0.124023,-0.108398,0.981445,1.402439,-6.829268,1.402439,0.0,0.0,0.0
-0.132568,-0.103516,1.017578,1.036585,-7.012195,3.963415,0.0,0.0,0.0
-0.130127,-0.070068,1.03833,-0.731707,-5.914634,5.914634,0.0,0.0,0.0
-0.141846,-0.023193,1.043945,-2.012195,-4.329268,6.463415,0.0,0.0,0.0
-0.143799,0.009766,1.053955,-3.170732,-3.109756,5.182927,0.0,0.0,0.0
-0.145264,0.027832,1.053711,-3.902439,-1.707317,2.926829,0.0,0.0,0.0
-0.147705,0.034912,1.057617,-4.146341,-0.609756,0.853659,0.0,0.0,0.0
-0.132324,0.020508,1.048828,-3.841464,0.426829,-1.585366,0.0,0.0,0.0
-0.135986,-0.016113,1.047852,-3.841464,0.670732,-2.256098,0.0,0.0,0.0
-0.134766,-0.036133,1.055176,-3.414634,1.646341,-1.402439,0.0,0.0,0.0
-0.127686,-0.054688,1.059326,-3.109756,3.109756,-0.426829,0.0,0.0,0.0
-0.13501,-0.052246,1.041748,-3.841464,3.780488,1.341463,0.0,0.0,0.0
-0.130859,-0.037598,1.03125,-4.45122,4.695122,2.5,0.0,0.0,0.0
-0.124268,-0.029297,1.012939,-5.304878,4.573171,2.560976,0.0,0.0,0.0
-0.123535,-0.037109,1.016602,-6.097561,4.390244,2.378049,0.0,0.0,0.0
-0.12915,-0.046631,1.001221,-6.890244,4.02439,1.890244,0.0,0.0,0.0
-0.12793,-0.073975,0.998535,-6.158537,3.780488,2.256098,0.0,0.0,0.0
-0.114746,-0.089844,0.996582,-5.670732,3.841464,3.353659,0.0,0.0,0.0
-0.117676,-0.07959,1.002197,-4.573171,4.45122,4.085366,0.0,0.0,0.0
-0.112793,-0.078125,0.990479,-3.902439,5.304878,4.207317,0.0,0.0,0.0
-0.115723,-0.092529,0.984619,-3.04878,5.060976,4.695122,0.0,0.0,0.0
