-0.160156,0.168457,1.236084,10.914635,56.036587,-1.585366,0.000000,0.000000.1,0.000000.2
-0.156738,0.185303,1.193359,8.536586,61.219513,-4.939024,0.0,0.0,0.0
-0.152588,0.200928,1.145752,6.890244,65.243904,-8.353659,0.0,0.0,0.0
-0.162598,0.206787,1.099609,5.182927,68.414635,-11.890244,0.0,0.0,0.0
-0.158936,0.21167,1.056885,4.329268,71.280487,-16.463415,0.0,0.0,0.0
-0.154297,0.19873,1.016602,3.963415,73.719513,-20.365854,0.0,0.0,0.0
-0.140137,0.195801,0.959229,3.719512,75.304878,-23.719513,0.0,0.0,0.0
-0.150391,0.17749,0.899414,3.963415,75.426834,-27.256098,0.0,0.0,0.0
-0.147217,0.168945,0.852783,4.146341,74.146339,-30.182928,0.0,0.0,0.0
-0.153564,0.1875,0.820312,3.353659,71.463417,-33.658539,0.0,0.0,0.0
-0.165039,0.192383,0.787109,1.707317,68.170731,-37.5,0.0,0.0,0.0
-0.181885,0.192139,0.776367,0.97561,65.426834,-41.036587,0.0,0.0,0.0
-0.193115,0.175537,0.771973,0.0,62.317074,-44.268295,0.0,0.0,0.0
-0.202637,0.147949,0.759033,-0.609756,59.634148,-47.134148,0.0,0.0,0.0
-0.21167,0.146729,0.735352,-1.463415,57.5,-48.780487,0.0,0.0,0.0
-0.213623,0.147461,0.697021,-3.536585,54.024391,-50.914635,0.0,0.0,0.0
-0.220703,0.133789,0.681152,-5.0,48.719513,-53.048782,0.0,0.0,0.0
-0.228516,0.114502,0.676758,-6.52439,44.024391,-54.451221,0.0,0.0,0.0
-0.231934,0.114746,0.679688,-7.195122,39.512196,-55.548782,0.0,0.0,0.0
-0.227295,0.142822,0.674316,-7.378049,34.939026,-57.987804,0.0,0.0,0.0
-0.216553,0.151367,0.645508,-6.890244,30.304878,-61.463417,0.0,0.0,0.0
-0.209961,0.135254,0.635498,-6.280488,23.475611,-65.975609,0.0,0.0,0.0
-0.197021,0.071533,0.657959,-5.121951,14.939025,-70.426834,0.0,0.0,0.0
-0.176025,0.008545,0.712158,-3.658537,8.353659,-71.829269,0.0,0.0,0.0
-0.168701,-0.035645,0.767578,-4.085366,3.658537,-71.524391,0.0,0.0,0.0
-0.166748,-0.088867,0.812988,-4.634146,1.097561,-70.121956,0.0,0.0,0.0
-0.163574,-0.145752,0.846191,-5.182927,0.121951,-67.317078,0.0,0.0,0.0
-0.14502,-0.170654,0.857178,-4.268293,0.670732,-62.317074,0.0,0.0,0.0
-0.135986,-0.166992,0.827148,-5.487805,0.97561,-58.048782,0.0,0.0,0.0
-0.112305,-0.161133,0.775879,-7.621952,-1.158537,-54.817074,0.0,0.0,0.0
-0.104736,-0.184326,0.735352,-11.158537,-6.341464,-52.378052,0.0,0.0,0.0
-0.074951,-0.216797,0.751709,-10.914635,-12.317074,-49.7561,0.0,0.0,0.0
-0.054932,-0.242188,0.778564,-9.207317,-17.5,-46.890244,0.0,0.0,0.0
-0.031738,-0.256348,0.808838,-5.792683,-21.524391,-44.146343,0.0,0.0,0.0
0.004883,-0.28833,0.831787,-3.658537,-24.817074,-41.646343,0.0,0.0,0.0
0.026611,-0.345459,0.864502,-2.804878,-28.170732,-38.841465,0.0,0.0,0.0
0.060791,-0.399902,0.904053,-3.780488,-30.670732,-34.085365,0.0,0.0,0.0
0.098633,-0.424561,0.925537,-6.95122,-32.804878,-27.37805,0.0,0.0,0.0
0.113281,-0.445801,0.944092,-12.621951,-35.42683,-20.182928,0.0,0.0,0.0
0.127197,-0.447754,0.984619,-15.060976,-37.012196,-14.146341,0.0,0.0,0.0
0.155029,-0.451172,1.030518,-16.402439,-37.07317,-6.95122,0.0,0.0,0.0
