0.039551,-0.239990,0.933838,4.878049,-12.987805,21.463415,0.000000,0.000000.1,0.000000.2
0.044189,-0.196533,0.943359,6.280488,-12.865854,29.268293,0.0,0.0,0.0
0.036133,-0.155762,0.974121,8.170732,-12.926829,36.463417,0.0,0.0,0.0
0.032715,-0.088379,1.000244,9.02439,-11.585366,42.2561,0.0,0.0,0.0
0.039062,-0.066162,1.001221,10.304878,-9.695122,46.768295,0.0,0.0,0.0
0.050781,-0.050049,0.998047,9.085366,-9.085366,51.341465,0.0,0.0,0.0
0.070557,-0.051025,0.985352,6.158537,-9.45122,55.914635,0.0,0.0,0.0
0.082031,-0.070557,1.006836,5.243903,-10.54878,61.219513,0.0,0.0,0.0
0.096191,-0.079346,1.046631,6.768293,-9.329268,67.68293,0.0,0.0,0.0
0.112305,-0.056885,1.058838,9.878049,-6.585366,74.085365,0.0,0.0,0.0
0.114258,-0.04541,1.051758,12.439025,-2.987805,80.670731,0.0,0.0,0.0
0.116455,0.011475,1.040283,14.02439,-1.097561,85.609756,0.0,0.0,0.0
0.093262,0.106689,1.053711,16.768293,0.670732,88.414635,0.0,0.0,0.0
0.086914,0.170166,1.057129,18.536585,3.536585,87.5,0.0,0.0,0.0
0.094727,0.17334,1.032959,17.92683,5.853659,85.853661,0.0,0.0,0.0
0.085449,0.165527,1.017334,14.146341,6.402439,84.451225,0.0,0.0,0.0
0.102295,0.147217,1.028564,6.646342,6.95122,84.024391,0.0,0.0,0.0
0.110596,0.138916,1.014893,-2.439024,7.804878,85.18293,0.0,0.0,0.0
0.109863,0.13623,1.007568,-8.109756,8.841464,87.256096,0.0,0.0,0.0
0.116455,0.130371,1.005371,-10.670732,10.0,89.085365,0.0,0.0,0.0
0.119141,0.104736,1.00415,-11.219512,11.646341,91.829269,0.0,0.0,0.0
0.133545,0.088379,0.991455,-12.195122,13.292684,95.792686,0.0,0.0,0.0
0.121826,0.142578,0.996094,-13.780488,15.487805,99.207321,0.0,0.0,0.0
0.138428,0.148193,0.98999,-14.268293,17.439024,101.097565,0.0,0.0,0.0
0.135986,0.159668,0.982422,-14.146341,18.963415,103.292686,0.0,0.0,0.0
0.128174,0.236816,0.93335,-15.487805,21.036587,104.939026,0.0,0.0,0.0
0.149658,0.292725,0.962158,-10.426829,21.585367,101.463417,0.0,0.0,0.0
0.090088,0.351074,0.896729,-12.682927,21.646341,100.365852,0.0,0.0,0.0
0.09082,0.435547,0.894287,-13.719513,19.695122,92.560974,0.0,0.0,0.0
0.09375,0.371826,0.859619,-16.219513,17.073172,86.707321,0.0,0.0,0.0
0.110596,0.369873,0.860107,-18.780489,12.743903,79.878052,0.0,0.0,0.0
0.123047,0.263428,0.819336,-20.914635,8.719512,77.256096,0.0,0.0,0.0
0.170898,0.160645,0.861328,-21.036587,3.292683,78.048782,0.0,0.0,0.0
0.179199,0.140137,0.912109,-20.853659,-0.426829,83.231712,0.0,0.0,0.0
0.184814,0.206055,0.932373,-19.085367,-2.621951,87.865852,0.0,0.0,0.0
0.164062,0.272461,0.978027,-16.280489,-3.780488,89.512199,0.0,0.0,0.0
0.153564,0.378662,0.991943,-13.353659,-3.04878,89.024391,0.0,0.0,0.0
0.12915,0.48584,1.06543,-8.963415,-1.707317,84.573174,0.0,0.0,0.0
0.129883,0.557373,1.058594,-9.45122,1.95122,77.621956,0.0,0.0,0.0
0.125977,0.576416,1.040039,-11.829268,2.804878,68.780487,0.0,0.0,0.0
0.147705,0.586914,1.045654,-16.829269,4.329268,60.792683,0.0,0.0,0.0
0.143799,0.589355,1.058838,-19.573172,4.573171,52.92683,0.0,0.0,0.0
