-0.223145,-0.616943,0.594482,-8.597561,34.573170,-67.621956,0.000000,0.000000,0.000000
-0.221680,-0.623047,0.609131,-14.939025,27.195122,-57.621952,0.000000,0.000000,0.000000
-0.224854,-0.608398,0.662109,-19.878050,19.695122,-46.280487,0.000000,0.000000,0.000000
-0.231445,-0.573975,0.702393,-21.768293,14.390244,-36.463417,0.000000,0.000000,0.000000
-0.245117,-0.504639,0.774170,-20.182928,10.487805,-27.682928,0.000000,0.000000,0.000000
-0.269531,-0.435059,0.835938,-17.926830,9.451220,-21.707317,0.000000,0.000000,0.000000
-0.273193,-0.392578,0.854736,-12.743903,10.975610,-17.073172,0.000000,0.000000,0.000000
-0.268799,-0.361572,0.837646,-7.500000,11.585366,-14.207317,0.000000,0.000000,0.000000
-0.276367,-0.342041,0.813965,-3.109756,9.939025,-11.036586,0.000000,0.000000,0.000000
-0.266113,-0.311035,0.801758,-0.243902,6.707317,-8.048780,0.000000,0.000000,0.000000
-0.268311,-0.302002,0.824219,1.402439,2.256098,-5.670732,0.000000,0.000000,0.000000
-0.270508,-0.283691,0.870117,1.829268,-1.463415,-2.804878,0.000000,0.000000,0.000000
-0.284180,-0.251221,0.915771,1.524390,-3.109756,-0.609756,0.000000,0.000000,0.000000
-0.294189,-0.218262,0.937988,0.365854,-3.292683,0.731707,0.000000,0.000000,0.000000
-0.290283,-0.188477,0.950439,-0.548781,-1.768293,1.158537,0.000000,0.000000,0.000000
-0.295166,-0.169434,0.930908,-1.646341,-1.036585,0.914634,0.000000,0.000000,0.000000
-0.299805,-0.150635,0.916016,-2.621951,-1.341463,-0.243902,0.000000,0.000000,0.000000
-0.295898,-0.137695,0.913086,-2.134146,-2.012195,-2.256098,0.000000,0.000000,0.000000
-0.289307,-0.136475,0.916016,-1.585366,-2.743902,-4.146341,0.000000,0.000000,0.000000
-0.289795,-0.139648,0.923828,-0.121951,-3.841464,-6.341464,0.000000,0.000000,0.000000
-0.300537,-0.152588,0.937500,2.378049,-4.756098,-8.292683,0.000000,0.000000,0.000000
-0.278320,-0.178467,0.946289,4.146341,-5.304878,-9.878049,0.000000,0.000000,0.000000
-0.265625,-0.196533,0.958496,6.585366,-5.304878,-9.695122,0.000000,0.000000,0.000000
-0.272217,-0.209473,0.971924,7.987805,-4.817073,-8.963415,0.000000,0.000000,0.000000
-0.269531,-0.205566,0.983154,8.475610,-4.573171,-8.048780,0.000000,0.000000,0.000000
-0.270020,-0.193115,0.978271,7.987805,-3.475610,-7.012195,0.000000,0.000000,0.000000
-0.287354,-0.188477,0.982422,6.463415,-3.231707,-6.768293,0.000000,0.000000,0.000000
-0.293213,-0.180176,0.979980,4.512195,-2.012195,-6.707317,0.000000,0.000000,0.000000
-0.293213,-0.189453,0.970947,1.707317,-1.463415,-7.195122,0.000000,0.000000,0.000000
-0.282471,-0.199219,0.943848,-1.158537,-1.463415,-7.378049,0.000000,0.000000,0.000000
-0.288818,-0.203857,0.935059,-2.317073,-1.890244,-7.621952,0.000000,0.000000,0.000000
-0.282715,-0.213379,0.929932,-2.317073,-2.560976,-7.682927,0.000000,0.000000,0.000000
-0.277588,-0.229980,0.932861,-1.219512,-3.231707,-7.682927,0.000000,0.000000,0.000000
-0.279785,-0.239990,0.942139,0.731707,-3.963415,-7.378049,0.000000,0.000000,0.000000
-0.278809,-0.251221,0.944580,2.804878,-3.658537,-7.560976,0.000000,0.000000,0.000000
-0.279297,-0.261963,0.940430,3.780488,-4.329268,-7.317073,0.000000,0.000000,0.000000
-0.274658,-0.269775,0.958008,4.390244,-3.963415,-6.463415,0.000000,0.000000,0.000000
-0.277832,-0.285645,0.961670,5.426829,-3.475610,-5.853659,0.000000,0.000000,0.000000
-0.271729,-0.300293,0.964600,6.402439,-2.500000,-4.146341,0.000000,0.000000,0.000000
-0.270264,-0.295166,0.953613,6.768293,-1.768293,-2.378049,0.000000,0.000000,0.000000
-0.270020,-0.291992,0.949219,7.195122,-1.402439,0.243902,0.000000,0.000000,0.000000
-0.264648,-0.293701,0.961182,6.951220,-1.341463,1.097561,0.000000,0.000000,0.000000
-0.271484,-0.298828,0.970215,6.036585,-1.280488,3.292683,0.000000,0.000000,0.000000
-0.274414,-0.301270,0.972412,6.036585,-0.731707,5.487805,0.000000,0.000000,0.000000
-0.277588,-0.289062,0.976562,4.634146,0.487805,7.865854,0.000000,0.000000,0.000000
-0.281494,-0.286133,0.957031,2.926829,1.158537,9.329268,0.000000,0.000000,0.000000
-0.288086,-0.290771,0.952148,1.097561,1.097561,11.036586,0.000000,0.000000,0.000000
-0.285645,-0.300049,0.949951,-0.426829,1.463415,12.682927,0.000000,0.000000,0.000000
-0.293701,-0.299805,0.939453,-2.012195,1.829268,14.207317,0.000000,0.000000,0.000000
-0.297119,-0.309082,0.922852,-2.134146,2.500000,15.853659,0.000000,0.000000,0.000000
-0.299316,-0.318115,0.897705,-2.134146,1.402439,17.804878,0.000000,0.000000,0.000000
-0.300537,-0.315186,0.893311,-1.890244,0.975610,19.451220,0.000000,0.000000,0.000000
-0.306885,-0.311768,0.879150,-2.134146,0.365854,20.365854,0.000000,0.000000,0.000000
-0.315674,-0.316162,0.867188,-2.317073,-0.731707,21.158537,0.000000,0.000000,0.000000
-0.324951,-0.314941,0.855957,-3.170732,-1.768293,21.402439,0.000000,0.000000,0.000000
-0.322754,-0.343506,0.842529,-4.939024,-2.865854,20.975611,0.000000,0.000000,0.000000
-0.322021,-0.382812,0.822754,-5.182927,-3.170732,21.707317,0.000000,0.000000,0.000000
-0.307617,-0.423096,0.796631,-6.280488,-4.756098,23.902439,0.000000,0.000000,0.000000
-0.301270,-0.447266,0.779785,-6.402439,-6.341464,26.707317,0.000000,0.000000,0.000000
-0.302979,-0.462158,0.771729,-8.231708,-8.841464,29.817074,0.000000,0.000000,0.000000
-0.297363,-0.475586,0.752197,-10.792684,-12.134147,33.475609,0.000000,0.000000,0.000000
-0.294678,-0.488525,0.742432,-12.560976,-15.426829,36.524391,0.000000,0.000000,0.000000
-0.282471,-0.520508,0.753662,-14.756098,-19.268293,40.426830,0.000000,0.000000,0.000000
-0.282715,-0.525879,0.764893,-16.219513,-22.621952,45.000000,0.000000,0.000000,0.000000
-0.277100,-0.540527,0.779541,-17.439024,-25.426830,48.963417,0.000000,0.000000,0.000000
-0.268311,-0.555420,0.798340,-18.475611,-27.560976,53.475613,0.000000,0.000000,0.000000
-0.249023,-0.565918,0.811768,-19.695122,-29.390245,58.841465,0.000000,0.000000,0.000000
-0.238770,-0.570557,0.821533,-20.487804,-30.975611,65.426834,0.000000,0.000000,0.000000
-0.222656,-0.581055,0.839111,-20.914635,-31.951220,71.768295,0.000000,0.000000,0.000000
-0.193848,-0.559570,0.844238,-21.097561,-32.317074,79.878052,0.000000,0.000000,0.000000
-0.185791,-0.525146,0.846191,-22.439024,-33.353661,87.621956,0.000000,0.000000,0.000000
-0.167480,-0.482422,0.864014,-24.573172,-34.451221,94.573174,0.000000,0.000000,0.000000
-0.160156,-0.443848,0.880127,-27.439026,-35.365856,100.060982,0.000000,0.000000,0.000000
-0.156006,-0.391357,0.903809,-31.951220,-35.365856,104.817078,0.000000,0.000000,0.000000
-0.139893,-0.341797,0.916992,-36.707317,-35.914635,108.353661,0.000000,0.000000,0.000000
-0.128662,-0.297607,0.933594,-40.792683,-36.219513,110.975609,0.000000,0.000000,0.000000
-0.120605,-0.252930,0.934082,-44.390244,-36.280487,112.743904,0.000000,0.000000,0.000000
-0.105469,-0.212891,0.958984,-45.548782,-37.256100,113.048782,0.000000,0.000000,0.000000
-0.104248,-0.172119,0.997803,-46.097561,-37.378048,112.682930,0.000000,0.000000,0.000000
-0.093018,-0.136963,1.021973,-45.731709,-37.073170,110.975609,0.000000,0.000000,0.000000
-0.075195,-0.132568,1.036865,-44.512196,-36.463417,108.353661,0.000000,0.000000,0.000000
-0.060059,-0.108154,1.067139,-41.951221,-36.524391,106.646347,0.000000,0.000000,0.000000
-0.041992,-0.091797,1.094971,-39.207317,-37.134148,104.878052,0.000000,0.000000,0.000000
-0.025635,-0.068848,1.122070,-32.865856,-36.585365,103.780487,0.000000,0.000000,0.000000
-0.023682,-0.036621,1.138916,-28.109756,-37.134148,102.865852,0.000000,0.000000,0.000000
-0.021240,0.005371,1.206543,-24.939026,-37.500000,100.609756,0.000000,0.000000,0.000000
-0.022461,0.058105,1.258057,-20.304878,-34.756100,97.926834,0.000000,0.000000,0.000000
-0.030273,0.098389,1.285645,-16.463415,-30.365854,94.146347,0.000000,0.000000,0.000000
-0.042969,0.127930,1.319336,-14.268293,-25.121952,89.451225,0.000000,0.000000,0.000000
-0.047363,0.155518,1.320801,-12.682927,-19.085367,84.634148,0.000000,0.000000,0.000000
-0.042480,0.178955,1.301270,-9.024390,-12.256098,79.207321,0.000000,0.000000,0.000000
-0.053223,0.205566,1.262451,-4.146341,-6.585366,73.963417,0.000000,0.000000,0.000000
-0.042725,0.232666,1.237061,0.426829,-3.902439,70.000000,0.000000,0.000000,0.000000
-0.053223,0.254395,1.206787,6.097561,-0.853659,65.000000,0.000000,0.000000,0.000000
-0.067627,0.288574,1.199219,10.975610,0.914634,59.634148,0.000000,0.000000,0.000000
