-0.096436,0.187744,1.067139,-8.231708,-28.780489,28.231709,0.000000,0.000000,0.000000
-0.093262,0.171387,1.054443,-7.439024,-28.353659,23.414635,0.000000,0.000000,0.000000
-0.098145,0.143555,1.057617,-6.890244,-28.597561,19.207317,0.000000,0.000000,0.000000
-0.087158,0.118164,1.053467,-5.792683,-28.597561,17.073172,0.000000,0.000000,0.000000
-0.084473,0.102783,1.055420,-2.500000,-27.500000,15.731708,0.000000,0.000000,0.000000
-0.083252,0.101807,1.040527,1.646341,-26.951220,14.878049,0.000000,0.000000,0.000000
-0.088135,0.096680,1.012207,7.195122,-26.951220,13.780488,0.000000,0.000000,0.000000
-0.079834,0.109863,1.023926,12.804878,-27.560976,13.353659,0.000000,0.000000,0.000000
-0.064941,0.079590,0.994385,19.634148,-28.475611,11.890244,0.000000,0.000000,0.000000
-0.043945,0.106934,0.996338,25.731709,-30.609756,12.195122,0.000000,0.000000,0.000000
-0.059814,0.138916,1.012695,30.975611,-32.560978,11.219512,0.000000,0.000000,0.000000
-0.072021,0.186523,1.033691,35.121952,-34.451221,8.780488,0.000000,0.000000,0.000000
-0.085938,0.240234,1.074463,39.512196,-35.121952,3.841464,0.000000,0.000000,0.000000
-0.105225,0.259521,1.100830,44.207317,-33.841465,-3.231707,0.000000,0.000000,0.000000
-0.103027,0.259277,1.104492,47.073174,-31.951220,-11.097561,0.000000,0.000000,0.000000
-0.099121,0.265625,1.121094,47.500000,-31.280489,-18.414635,0.000000,0.000000,0.000000
-0.120605,0.252441,1.141113,47.256100,-28.780489,-26.219513,0.000000,0.000000,0.000000
-0.177979,0.228760,1.103271,45.975613,-26.280489,-33.414635,0.000000,0.000000,0.000000
-0.236084,0.233398,1.080322,46.097561,-26.890245,-39.878048,0.000000,0.000000,0.000000
-0.239990,0.226562,1.108398,45.975613,-28.475611,-47.378052,0.000000,0.000000,0.000000
-0.222412,0.204102,1.146729,47.195122,-28.719513,-55.548782,0.000000,0.000000,0.000000
-0.203369,0.171387,1.200684,49.268295,-27.256098,-62.560978,0.000000,0.000000,0.000000
-0.176270,0.153320,1.248535,51.829269,-22.073172,-70.182930,0.000000,0.000000,0.000000
-0.166016,0.138428,1.261475,54.512196,-15.487805,-77.195122,0.000000,0.000000,0.000000
-0.135010,0.103271,1.237061,56.829269,-7.256098,-85.182930,0.000000,0.000000,0.000000
-0.134521,0.061768,1.176514,58.109756,-1.890244,-90.914635,0.000000,0.000000,0.000000
-0.138184,0.025635,1.125977,57.865856,2.195122,-96.585365,0.000000,0.000000,0.000000
-0.132568,-0.021484,1.092041,57.012196,4.329268,-100.548782,0.000000,0.000000,0.000000
-0.143311,-0.065186,1.081299,54.329269,5.121951,-103.658539,0.000000,0.000000,0.000000
-0.160156,-0.076416,1.078613,50.304878,6.524390,-105.365852,0.000000,0.000000,0.000000
-0.183105,-0.099365,1.064209,46.280487,7.865854,-106.402443,0.000000,0.000000,0.000000
-0.203125,-0.123535,1.047363,41.280487,10.243902,-107.743904,0.000000,0.000000,0.000000
-0.203369,-0.139404,1.024902,38.231709,10.914635,-108.475609,0.000000,0.000000,0.000000
-0.212891,-0.153076,1.000977,37.195122,11.402439,-108.902443,0.000000,0.000000,0.000000
-0.205566,-0.156982,0.988770,38.353661,10.731708,-110.243904,0.000000,0.000000,0.000000
-0.197754,-0.172119,0.988770,44.207317,9.512196,-111.524391,0.000000,0.000000,0.000000
-0.189209,-0.187988,1.025635,53.292683,9.024390,-112.500000,0.000000,0.000000,0.000000
-0.170654,-0.223877,1.060059,63.963417,9.878049,-113.414635,0.000000,0.000000,0.000000
-0.153564,-0.284912,1.098633,73.780487,12.134147,-112.621956,0.000000,0.000000,0.000000
-0.129639,-0.337646,1.130859,79.756096,15.853659,-109.268295,0.000000,0.000000,0.000000
-0.105225,-0.403320,1.159424,81.158539,20.304878,-102.865852,0.000000,0.000000,0.000000
-0.093262,-0.469482,1.181641,76.707321,25.365854,-94.512199,0.000000,0.000000,0.000000
-0.087402,-0.549805,1.204102,68.109756,31.829269,-83.048782,0.000000,0.000000,0.000000
-0.061279,-0.610107,1.174805,52.317074,40.548782,-64.146339,0.000000,0.000000,0.000000
-0.052979,-0.636719,1.124756,39.756100,44.634148,-52.012196,0.000000,0.000000,0.000000
-0.045898,-0.644287,1.070801,18.780489,47.256100,-32.073170,0.000000,0.000000,0.000000
-0.053955,-0.612061,1.036133,-3.780488,48.414635,-11.951220,0.000000,0.000000,0.000000
-0.056152,-0.571777,1.013916,-21.707317,48.963417,4.085366,0.000000,0.000000,0.000000
-0.070312,-0.499268,0.984619,-41.768295,49.817074,22.987806,0.000000,0.000000,0.000000
-0.085449,-0.445068,0.920654,-55.304878,50.426830,36.524391,0.000000,0.000000,0.000000
-0.086426,-0.404541,0.837891,-61.707317,48.902439,48.109756,0.000000,0.000000,0.000000
-0.085693,-0.368896,0.785156,-62.743904,45.426830,58.353661,0.000000,0.000000,0.000000
-0.077393,-0.320557,0.744629,-60.121952,40.243904,68.048782,0.000000,0.000000,0.000000
-0.071289,-0.262695,0.724609,-54.573174,32.500000,77.256096,0.000000,0.000000,0.000000
-0.080078,-0.208496,0.713867,-49.146343,27.134148,81.951218,0.000000,0.000000,0.000000
-0.071289,-0.161621,0.719482,-44.207317,20.365854,86.707321,0.000000,0.000000,0.000000
-0.069824,-0.129150,0.737061,-39.573174,14.268293,89.024391,0.000000,0.000000,0.000000
-0.056641,-0.087158,0.770020,-35.731709,7.682927,92.256104,0.000000,0.000000,0.000000
-0.047363,-0.018555,0.860107,-35.487804,2.256098,93.719513,0.000000,0.000000,0.000000
-0.072266,0.046631,0.949951,-41.829269,0.487805,94.146347,0.000000,0.000000,0.000000
-0.076660,0.092041,1.006348,-50.914635,0.853659,92.134148,0.000000,0.000000,0.000000
-0.058105,0.096924,1.015137,-62.682930,2.560976,89.817078,0.000000,0.000000,0.000000
-0.031738,0.073242,0.986816,-71.524391,3.170732,89.451225,0.000000,0.000000,0.000000
-0.009277,0.071777,0.954102,-77.134148,1.707317,91.951225,0.000000,0.000000,0.000000
-0.009033,0.120361,0.907471,-78.719513,-1.463415,94.634148,0.000000,0.000000,0.000000
-0.017822,0.167969,0.921631,-76.890244,-6.280488,95.853661,0.000000,0.000000,0.000000
-0.013916,0.197021,0.967529,-68.475609,-8.414635,96.158539,0.000000,0.000000,0.000000
-0.021240,0.258789,0.964844,-58.109756,-8.902439,95.670731,0.000000,0.000000,0.000000
-0.028076,0.331055,0.957275,-51.097561,-11.768293,93.414635,0.000000,0.000000,0.000000
-0.031738,0.384521,1.011475,-46.524391,-13.780488,88.658539,0.000000,0.000000,0.000000
-0.062012,0.449951,1.064697,-45.060978,-14.207317,83.048782,0.000000,0.000000,0.000000
-0.072754,0.504883,1.082031,-45.731709,-12.439025,74.695122,0.000000,0.000000,0.000000
-0.110596,0.540771,1.051025,-48.353661,-11.036586,64.329269,0.000000,0.000000,0.000000
-0.147461,0.573486,1.019775,-49.390244,-11.219512,50.548782,0.000000,0.000000,0.000000
-0.144775,0.538574,0.986084,-47.926830,-12.560976,37.987804,0.000000,0.000000,0.000000
-0.139160,0.475830,0.959229,-44.329269,-15.000000,26.402439,0.000000,0.000000,0.000000
-0.146240,0.433838,0.945557,-37.378048,-16.951220,17.317074,0.000000,0.000000,0.000000
-0.149170,0.369873,0.940674,-29.573172,-19.817074,8.536586,0.000000,0.000000,0.000000
-0.157959,0.321045,0.950684,-20.609756,-22.378050,1.341463,0.000000,0.000000,0.000000
-0.163574,0.272217,0.973389,-13.109756,-25.243902,-5.121951,0.000000,0.000000,0.000000
-0.159424,0.220459,1.000732,-6.829268,-26.341463,-10.060976,0.000000,0.000000,0.000000
-0.160889,0.186523,1.016113,-1.219512,-27.500000,-14.573171,0.000000,0.000000,0.000000
-0.150146,0.139893,1.019531,3.353659,-28.048780,-18.475611,0.000000,0.000000,0.000000
-0.155273,0.106201,1.038086,6.463415,-29.085367,-21.646341,0.000000,0.000000,0.000000
-0.156738,0.065674,1.061768,8.658537,-29.085367,-24.573172,0.000000,0.000000,0.000000
-0.163086,0.030762,1.084473,9.634147,-28.414635,-26.524391,0.000000,0.000000,0.000000
-0.165283,-0.001953,1.099609,10.121951,-26.768293,-27.987806,0.000000,0.000000,0.000000
-0.154785,-0.028320,1.089355,8.780488,-25.487806,-28.780489,0.000000,0.000000,0.000000
-0.152588,-0.070557,1.094482,7.256098,-24.451220,-29.512196,0.000000,0.000000,0.000000
-0.151855,-0.099854,1.088867,4.573171,-23.536587,-28.658537,0.000000,0.000000,0.000000
