-0.013184,-0.179932,1.156006,35.548782,46.951221,-53.414635,0.000000,0.000000.1,0.000000.2
-0.006592,-0.20459,1.151367,37.2561,49.329269,-53.353661,0.0,0.0,0.0
-0.008301,-0.263672,1.119873,39.512196,51.280491,-51.524391,0.0,0.0,0.0
-0.008301,-0.287354,1.108643,41.036587,52.378052,-47.621952,0.0,0.0,0.0
-0.014893,-0.293213,1.098877,40.853661,52.560978,-42.987804,0.0,0.0,0.0
-0.045166,-0.247314,1.102051,35.914635,52.134148,-38.902439,0.0,0.0,0.0
-0.063477,-0.227295,1.128174,28.475611,52.073174,-36.219513,0.0,0.0,0.0
-0.065674,-0.214111,1.120117,20.975611,52.682926,-34.146343,0.0,0.0,0.0
-0.077881,-0.229248,1.115723,15.853659,54.146343,-31.707317,0.0,0.0,0.0
-0.081787,-0.237793,1.112061,14.573171,56.158539,-28.719513,0.0,0.0,0.0
-0.095703,-0.237549,1.077637,16.158537,58.231709,-24.87805,0.0,0.0,0.0
-0.103027,-0.179443,1.085205,16.585365,58.780491,-22.195122,0.0,0.0,0.0
-0.119141,-0.137451,1.075684,16.524391,59.695122,-19.756098,0.0,0.0,0.0
-0.126953,-0.102539,1.070312,17.743902,59.817074,-18.231709,0.0,0.0,0.0
-0.138428,-0.07251,1.091553,19.634148,61.280491,-16.158537,0.0,0.0,0.0
-0.157227,-0.03418,1.013916,18.963415,61.219513,-14.634147,0.0,0.0,0.0
-0.168945,0.01416,1.061279,13.536586,58.292683,-14.817074,0.0,0.0,0.0
-0.171143,0.004883,1.064209,2.804878,56.707317,-16.097561,0.0,0.0,0.0
-0.181885,-0.034668,1.015381,-8.963415,54.207317,-16.158537,0.0,0.0,0.0
-0.188477,-0.098633,1.05127,-15.54878,51.829269,-15.121951,0.0,0.0,0.0
-0.190186,-0.087402,1.104004,-17.195122,51.890244,-12.256098,0.0,0.0,0.0
-0.181641,-0.144775,1.127197,-14.085366,54.817074,-9.390244,0.0,0.0,0.0
-0.192139,-0.119629,1.149414,-7.987805,57.68293,-5.121951,0.0,0.0,0.0
-0.190674,-0.059814,1.154785,-1.768293,61.951221,-3.414634,0.0,0.0,0.0
-0.186523,-0.053711,1.17627,3.353659,65.18293,-3.170732,0.0,0.0,0.0
-0.208984,0.013672,1.202637,6.219512,70.0,-3.04878,0.0,0.0,0.0
-0.205811,-0.008301,1.25,5.304878,75.121956,-5.731708,0.0,0.0,0.0
-0.207764,-0.053223,1.175781,-0.914634,81.280487,-6.341464,0.0,0.0,0.0
-0.193115,-0.078613,1.116455,-5.853659,84.146347,-6.341464,0.0,0.0,0.0
-0.20752,-0.128418,1.059814,-9.573171,87.560974,-4.634146,0.0,0.0,0.0
-0.206543,-0.126465,1.03418,-8.841464,89.756096,-3.353659,0.0,0.0,0.0
-0.219971,-0.11377,1.043213,-6.097561,91.829269,-2.317073,0.0,0.0,0.0
-0.226074,-0.079346,1.033203,-2.682927,96.036591,-2.195122,0.0,0.0,0.0
-0.233398,-0.053223,1.022949,0.304878,99.573174,-2.987805,0.0,0.0,0.0
-0.256836,0.022217,1.036377,1.219512,103.780487,-5.121951,0.0,0.0,0.0
-0.24707,0.049805,1.01416,2.5,109.085365,-10.060976,0.0,0.0,0.0
-0.257812,0.035889,0.986084,5.304878,112.621956,-15.182927,0.0,0.0,0.0
-0.259766,-0.007812,0.997803,6.219512,118.170738,-19.207317,0.0,0.0,0.0
