-0.025146,-0.205566,1.180664,-23.475611,0.365854,74.573174,0.000000,0.000000.1,0.000000.2
-0.014648,-0.18335,1.1875,-20.487804,4.390244,78.170731,0.0,0.0,0.0
-0.001465,-0.159668,1.148682,-17.073172,8.597561,81.646347,0.0,0.0,0.0
0.018311,-0.114502,1.121826,-11.890244,12.560976,85.304878,0.0,0.0,0.0
0.011963,0.009521,1.114258,-8.414635,14.939025,86.951225,0.0,0.0,0.0
0.010742,0.121582,1.074463,-6.707317,17.37805,83.963417,0.0,0.0,0.0
-0.001221,0.161133,1.026123,-8.04878,17.37805,76.951218,0.0,0.0,0.0
-0.003662,0.161865,0.997803,-11.158537,15.914635,69.939026,0.0,0.0,0.0
-0.003662,0.105957,0.984131,-13.963415,14.634147,64.024391,0.0,0.0,0.0
0.010742,0.042969,0.955322,-15.426829,12.926829,60.304878,0.0,0.0,0.0
0.016846,0.000732,0.936035,-16.341463,10.853659,59.085369,0.0,0.0,0.0
0.021973,-0.046875,0.940674,-15.243903,8.292683,59.939026,0.0,0.0,0.0
0.022461,-0.071045,0.967773,-13.658537,6.52439,62.2561,0.0,0.0,0.0
0.035156,-0.075195,0.995605,-11.402439,6.52439,65.426834,0.0,0.0,0.0
0.02417,0.05249,1.032227,-10.365854,6.52439,68.780487,0.0,0.0,0.0
-0.000244,0.200684,1.021973,-11.95122,7.682927,65.792686,0.0,0.0,0.0
0.006592,0.219238,1.017578,-12.073171,8.597561,59.329269,0.0,0.0,0.0
0.003174,0.245361,0.988281,-13.04878,8.658537,53.719513,0.0,0.0,0.0
-0.006836,0.259277,0.946533,-12.987805,6.95122,45.42683,0.0,0.0,0.0
0.001465,0.202148,0.950439,-11.097561,4.02439,38.292683,0.0,0.0,0.0
-0.004639,0.187988,0.941162,-9.878049,2.073171,34.146343,0.0,0.0,0.0
-0.013428,0.143799,0.929932,-8.170732,-0.365854,30.121952,0.0,0.0,0.0
-0.009033,0.08374,0.980469,-4.634146,-1.890244,28.597561,0.0,0.0,0.0
-0.002197,0.085938,0.990967,-1.402439,-1.402439,29.512196,0.0,0.0,0.0
-0.010742,0.111328,0.9646,0.426829,-2.012195,29.329269,0.0,0.0,0.0
-0.012939,0.10376,0.975098,1.158537,-3.353659,28.109756,0.0,0.0,0.0
-0.014404,0.129395,0.978027,-0.97561,-4.695122,26.524391,0.0,0.0,0.0
-0.01001,0.163574,0.985352,-2.439024,-5.731708,23.963415,0.0,0.0,0.0
-0.035889,0.197021,1.009521,-4.634146,-7.743903,19.207317,0.0,0.0,0.0
-0.034912,0.205566,1.039551,-4.817073,-7.865854,12.5,0.0,0.0,0.0
-0.022949,0.181396,1.06665,-3.719512,-7.256098,6.097561,0.0,0.0,0.0
-0.025635,0.118164,1.085449,-0.792683,-6.402439,-0.182927,0.0,0.0,0.0
-0.02417,0.025879,1.126221,2.926829,-4.573171,-3.170732,0.0,0.0,0.0
-0.016846,-0.042236,1.138428,6.036585,-1.585366,-2.926829,0.0,0.0,0.0
-0.006836,-0.060791,1.129395,9.268292,1.829268,-0.731707,0.0,0.0,0.0
-0.010254,-0.05542,1.120361,12.378049,4.573171,1.219512,0.0,0.0,0.0
-0.009766,-0.020508,1.091553,12.317074,6.097561,2.5,0.0,0.0,0.0
-0.02417,0.018311,1.087891,9.268292,5.670732,1.95122,0.0,0.0,0.0
-0.025635,0.023438,1.101807,3.231707,4.634146,0.182927,0.0,0.0,0.0
-0.041992,0.026123,1.119629,-2.256098,4.207317,-2.012195,0.0,0.0,0.0
-0.0354,0.001465,1.143799,-4.817073,5.304878,-4.45122,0.0,0.0,0.0
-0.041016,-0.041016,1.159668,-5.426829,7.134147,-5.0,0.0,0.0,0.0
-0.050537,-0.045166,1.185303,-3.658537,10.182927,-3.536585,0.0,0.0,0.0
-0.056885,-0.033691,1.191406,-0.121951,13.841464,-2.134146,0.0,0.0,0.0
-0.076416,0.000244,1.183594,3.780488,17.195122,-0.731707,0.0,0.0,0.0
-0.085449,0.056641,1.165283,7.743903,20.304878,-0.609756,0.0,0.0,0.0
-0.095703,0.104248,1.167969,9.634147,22.682928,-2.012195,0.0,0.0,0.0
-0.120361,0.168701,1.161621,9.207317,24.207317,-5.670732,0.0,0.0,0.0
-0.13208,0.179688,1.14917,6.768293,25.731709,-11.097561,0.0,0.0,0.0
-0.128662,0.162598,1.143066,4.390244,27.37805,-15.914635,0.0,0.0,0.0
-0.136475,0.130615,1.111084,3.109756,28.780489,-20.670732,0.0,0.0,0.0
-0.129395,0.057373,1.121582,4.45122,30.0,-24.329269,0.0,0.0,0.0
-0.131836,0.022705,1.099854,7.378049,32.5,-25.243902,0.0,0.0,0.0
-0.134521,-0.009766,1.086426,11.585366,33.597561,-25.0,0.0,0.0,0.0
-0.142822,-0.019531,1.109863,15.609756,35.365856,-23.414635,0.0,0.0,0.0
-0.153809,0.021973,1.123047,17.865854,37.317074,-21.95122,0.0,0.0,0.0
-0.176514,0.06665,1.132324,18.841463,40.182926,-23.04878,0.0,0.0,0.0
-0.175537,0.098145,1.096436,17.560976,43.902439,-25.365854,0.0,0.0,0.0
-0.174561,0.096191,1.043945,16.280489,45.42683,-28.658537,0.0,0.0,0.0
-0.180664,0.075928,1.008789,14.939025,45.243904,-31.768293,0.0,0.0,0.0
-0.17627,0.059082,0.980713,13.658537,44.329269,-34.451221,0.0,0.0,0.0
-0.175049,0.015137,0.973145,12.987805,43.658539,-36.280487,0.0,0.0,0.0
-0.171875,-0.026855,0.969238,13.109756,43.475613,-37.07317,0.0,0.0,0.0
-0.173584,-0.05249,0.930908,13.170732,43.048782,-37.621952,0.0,0.0,0.0
-0.167236,-0.155762,0.912598,13.414635,41.219513,-37.378048,0.0,0.0,0.0
-0.150879,-0.197266,0.942139,14.634147,38.536587,-35.487804,0.0,0.0,0.0
-0.145996,-0.205322,0.980225,16.524391,36.829269,-32.987804,0.0,0.0,0.0
-0.161377,-0.30127,1.003418,16.829269,36.097561,-30.853659,0.0,0.0,0.0
-0.145264,-0.367188,1.015869,15.731708,35.609756,-27.37805,0.0,0.0,0.0
-0.163818,-0.417969,1.003906,12.865854,34.451221,-20.060976,0.0,0.0,0.0
-0.169189,-0.444336,1.040283,12.682927,33.597561,-12.804878,0.0,0.0,0.0
-0.189941,-0.385254,1.066406,12.439025,34.878048,-3.231707,0.0,0.0,0.0
-0.212402,-0.292236,1.047363,14.085366,37.07317,3.597561,0.0,0.0,0.0
-0.236572,-0.214844,1.016357,16.097561,38.475609,7.865854,0.0,0.0,0.0
-0.265137,-0.051025,0.987061,18.353659,39.7561,7.743903,0.0,0.0,0.0
-0.286133,-0.006104,0.935059,21.158537,39.207317,3.353659,0.0,0.0,0.0
-0.297363,-0.023193,0.93042,23.536587,37.743904,-0.914634,0.0,0.0,0.0
