-0.035156,-0.071289,0.920654,21.829269,-30.365854,-35.731709,0.000000,0.000000.1,0.000000.2
-0.041992,-0.084717,0.930664,17.865854,-33.780487,-34.817074,0.0,0.0,0.0
-0.022949,-0.087402,0.94458,13.04878,-36.707317,-34.085365,0.0,0.0,0.0
-0.020264,-0.109863,0.972656,9.085366,-39.024391,-32.317074,0.0,0.0,0.0
-0.006104,-0.116699,0.988037,7.926829,-39.878048,-30.54878,0.0,0.0,0.0
0.006348,-0.133545,1.001465,7.439024,-40.365856,-27.92683,0.0,0.0,0.0
0.012695,-0.148926,1.013428,8.170732,-40.487804,-25.121952,0.0,0.0,0.0
0.014893,-0.148682,1.026123,8.780488,-39.939026,-20.975611,0.0,0.0,0.0
0.018311,-0.145508,1.037109,9.268292,-39.451221,-16.646341,0.0,0.0,0.0
0.01416,-0.138184,1.047363,9.512196,-38.658539,-11.95122,0.0,0.0,0.0
0.029053,-0.126221,1.066895,9.329268,-37.682926,-7.682927,0.0,0.0,0.0
0.03833,-0.112549,1.083252,9.146341,-35.853661,-4.390244,0.0,0.0,0.0
0.048828,-0.106934,1.102295,5.853659,-33.231709,-1.707317,0.0,0.0,0.0
0.056152,-0.100586,1.114746,3.719512,-29.45122,0.060976,0.0,0.0,0.0
0.055176,-0.109131,1.119141,1.707317,-26.829269,1.097561,0.0,0.0,0.0
0.046387,-0.123047,1.129639,0.182927,-22.804878,2.743902,0.0,0.0,0.0
0.061768,-0.151123,1.115723,-2.134146,-18.109756,5.609756,0.0,0.0,0.0
0.063721,-0.165283,1.092285,-0.060976,-14.573171,9.390244,0.0,0.0,0.0
0.058594,-0.16748,1.084229,3.47561,-12.012196,13.597561,0.0,0.0,0.0
0.058105,-0.161133,1.062744,5.365854,-11.036586,17.256098,0.0,0.0,0.0
0.065918,-0.168701,1.062012,7.378049,-10.243902,21.280489,0.0,0.0,0.0
0.07373,-0.155029,1.06958,9.573171,-9.146341,26.585367,0.0,0.0,0.0
0.078125,-0.131104,1.091064,11.402439,-7.317073,31.463415,0.0,0.0,0.0
0.07959,-0.107666,1.101074,12.256098,-4.573171,35.0,0.0,0.0,0.0
0.080811,-0.091553,1.104004,12.5,-0.97561,36.951221,0.0,0.0,0.0
0.073975,-0.074219,1.104736,10.487805,3.780488,39.024391,0.0,0.0,0.0
0.076172,-0.070557,1.083984,7.621952,7.865854,40.792683,0.0,0.0,0.0
0.07373,-0.062256,1.056641,4.695122,10.914635,42.804878,0.0,0.0,0.0
0.069824,-0.042725,1.028564,-0.426829,13.04878,44.085365,0.0,0.0,0.0
0.055908,-0.028076,1.016113,-4.02439,13.658537,44.085365,0.0,0.0,0.0
0.05249,-0.03418,1.014648,-7.256098,13.963415,42.987804,0.0,0.0,0.0
