-0.118652,-0.445557,1.212646,-23.170732,61.402439,22.682928,0.000000,0.000000.1,0.000000.2
-0.095947,-0.444092,1.217041,-16.829269,68.231712,28.658537,0.0,0.0,0.0
-0.084961,-0.419922,1.155518,-10.731708,75.670731,35.853661,0.0,0.0,0.0
-0.081299,-0.366943,1.066162,-6.585366,80.487808,42.92683,0.0,0.0,0.0
-0.081787,-0.328369,0.998047,-6.280488,80.914635,48.109756,0.0,0.0,0.0
-0.085938,-0.306641,0.986328,-8.597561,78.902443,52.560978,0.0,0.0,0.0
-0.124512,-0.264648,0.99585,-14.756098,77.195122,57.378052,0.0,0.0,0.0
-0.123291,-0.196777,0.99292,-21.890244,76.524391,60.670734,0.0,0.0,0.0
-0.118164,-0.18042,0.958984,-28.719513,76.524391,62.317074,0.0,0.0,0.0
-0.114258,-0.179199,0.866455,-34.695122,74.695122,64.390244,0.0,0.0,0.0
-0.107178,-0.156006,0.804688,-39.390244,68.353661,66.707321,0.0,0.0,0.0
-0.09375,-0.154785,0.790039,-39.573174,62.134148,68.658539,0.0,0.0,0.0
-0.098633,-0.127197,0.796631,-39.146343,56.219513,70.731712,0.0,0.0,0.0
-0.10791,-0.119629,0.808594,-36.951221,49.7561,71.707321,0.0,0.0,0.0
-0.10083,-0.123779,0.845947,-32.621952,45.609756,72.865852,0.0,0.0,0.0
-0.105225,-0.098633,0.903076,-27.682928,42.682926,75.243904,0.0,0.0,0.0
-0.112793,-0.024902,0.897461,-24.085367,40.853661,75.487808,0.0,0.0,0.0
-0.12915,0.024902,0.94043,-21.036587,38.536587,74.329269,0.0,0.0,0.0
-0.124756,0.096191,0.969238,-20.792683,36.585365,71.890244,0.0,0.0,0.0
-0.126709,0.117188,0.977295,-20.0,34.695122,67.68293,0.0,0.0,0.0
-0.125488,0.109375,1.017822,-19.146341,32.621952,63.658539,0.0,0.0,0.0
-0.13208,0.118652,1.044678,-20.54878,30.914635,60.853661,0.0,0.0,0.0
-0.143311,0.123291,1.103027,-20.609756,30.243902,58.597561,0.0,0.0,0.0
-0.158936,0.138184,1.137939,-20.670732,32.317074,57.134148,0.0,0.0,0.0
-0.168945,0.168701,1.130615,-19.87805,35.975609,55.914635,0.0,0.0,0.0
-0.171387,0.197998,1.10498,-16.829269,39.817074,54.085365,0.0,0.0,0.0
-0.197266,0.248779,1.009521,-13.170732,42.2561,50.975613,0.0,0.0,0.0
-0.206543,0.290283,0.942627,-9.085366,41.707317,45.42683,0.0,0.0,0.0
-0.215332,0.325195,0.887451,-5.609756,38.902439,37.2561,0.0,0.0,0.0
-0.220459,0.293945,0.884277,-3.597561,34.207317,28.353659,0.0,0.0,0.0
-0.226562,0.215576,0.90625,-4.45122,29.634148,18.963415,0.0,0.0,0.0
-0.216309,0.087402,0.942871,-4.878049,27.743902,13.109756,0.0,0.0,0.0
-0.206787,0.005615,0.945068,-4.939024,27.37805,10.97561,0.0,0.0,0.0
-0.204834,-0.063232,0.910645,-5.182927,28.04878,11.280488,0.0,0.0,0.0
-0.188232,-0.140625,0.880371,-3.109756,27.560976,13.47561,0.0,0.0,0.0
-0.186523,-0.180176,0.837158,-1.646341,26.341463,17.195122,0.0,0.0,0.0
-0.187012,-0.182861,0.808838,2.195122,25.060976,22.37805,0.0,0.0,0.0
