-0.481689,0.319336,0.820801,0.914634,-3.597561,-2.439024,0.000000,0.000000,0.000000
-0.484863,0.291504,0.825684,1.646341,-2.926829,-2.378049,0.000000,0.000000,0.000000
-0.465332,0.277344,0.839844,2.500000,-2.073171,-1.890244,0.000000,0.000000,0.000000
-0.480469,0.280029,0.834961,1.341463,-0.670732,-0.975610,0.000000,0.000000,0.000000
-0.480225,0.282227,0.814941,-0.060976,-0.670732,-0.182927,0.000000,0.000000,0.000000
-0.475830,0.283691,0.805908,-1.585366,-0.914634,-0.060976,0.000000,0.000000,0.000000
-0.463623,0.279297,0.801270,-1.829268,-1.707317,0.243902,0.000000,0.000000,0.000000
-0.464111,0.285645,0.800049,-1.646341,-1.768293,0.609756,0.000000,0.000000,0.000000
-0.476562,0.275879,0.806152,0.426829,-2.743902,0.853659,0.000000,0.000000,0.000000
-0.471924,0.278320,0.823486,1.829268,-3.170732,1.951220,0.000000,0.000000,0.000000
-0.478027,0.284668,0.842041,2.926829,-3.353659,2.439024,0.000000,0.000000,0.000000
-0.488037,0.290771,0.854736,3.963415,-1.890244,2.743902,0.000000,0.000000,0.000000
-0.481689,0.293213,0.840332,1.707317,-1.402439,3.536585,0.000000,0.000000,0.000000
-0.489258,0.317871,0.842773,1.829268,-1.768293,2.621951,0.000000,0.000000,0.000000
-0.475098,0.299072,0.833984,-2.560976,-1.646341,2.317073,0.000000,0.000000,0.000000
-0.483887,0.330811,0.841797,-2.865854,-2.195122,2.560976,0.000000,0.000000,0.000000
-0.477539,0.330322,0.850586,-4.207317,-1.951220,1.768293,0.000000,0.000000,0.000000
-0.474365,0.323486,0.843506,-4.756098,-1.707317,0.548781,0.000000,0.000000,0.000000
-0.479492,0.317871,0.846924,-3.963415,-1.768293,0.060976,0.000000,0.000000,0.000000
-0.469482,0.310791,0.864502,-2.560976,-1.524390,-0.182927,0.000000,0.000000,0.000000
-0.460449,0.301270,0.870850,-1.341463,-0.182927,0.182927,0.000000,0.000000,0.000000
-0.479736,0.305908,0.867188,-0.365854,0.792683,0.304878,0.000000,0.000000,0.000000
-0.474121,0.305908,0.870605,0.182927,2.134146,0.121951,0.000000,0.000000,0.000000
-0.465576,0.295898,0.862793,0.792683,3.597561,0.060976,0.000000,0.000000,0.000000
-0.469971,0.302734,0.845215,0.365854,5.000000,0.426829,0.000000,0.000000,0.000000
-0.470459,0.301514,0.822021,0.060976,5.121951,0.731707,0.000000,0.000000,0.000000
-0.476807,0.300537,0.806641,-0.426829,3.963415,1.341463,0.000000,0.000000,0.000000
-0.478516,0.303711,0.810791,-0.548781,2.560976,1.219512,0.000000,0.000000,0.000000
-0.477295,0.298096,0.798828,-0.609756,1.951220,0.670732,0.000000,0.000000,0.000000
