-0.029053,-0.160645,0.899414,-1.341463,6.036585,10.548780,0.000000,0.000000.1,0.000000.2
-0.033691,-0.144287,0.907959,-3.170732,5.182927,13.536586,0.0,0.0,0.0
-0.024658,-0.089111,0.908936,-4.329268,3.841464,16.463415,0.0,0.0,0.0
-0.036133,-0.019531,0.922852,-5.792683,2.012195,18.109756,0.0,0.0,0.0
-0.045166,0.008301,0.934326,-6.707317,1.219512,17.256098,0.0,0.0,0.0
-0.038086,0.013184,0.937256,-5.609756,1.036585,16.646341,0.0,0.0,0.0
-0.039307,0.044189,0.927734,-5.060976,0.792683,16.524391,0.0,0.0,0.0
-0.054443,0.073242,0.929932,-4.45122,-0.609756,15.853659,0.0,0.0,0.0
-0.05249,0.067871,0.937988,-3.536585,-0.914634,14.512196,0.0,0.0,0.0
-0.047852,0.060303,0.935303,-2.195122,-1.036585,14.573171,0.0,0.0,0.0
-0.04834,0.07373,0.935547,-2.5,-2.378049,14.573171,0.0,0.0,0.0
-0.053711,0.091797,0.954834,-3.963415,-3.597561,13.841464,0.0,0.0,0.0
-0.054443,0.091309,0.987793,-6.036585,-5.060976,13.353659,0.0,0.0,0.0
-0.047852,0.101074,1.00415,-7.5,-4.512195,12.621951,0.0,0.0,0.0
-0.056396,0.118896,0.997314,-7.5,-3.597561,11.646341,0.0,0.0,0.0
-0.053711,0.135986,0.999268,-6.280488,-4.02439,9.573171,0.0,0.0,0.0
-0.043945,0.143066,1.001709,-6.402439,-3.780488,7.073171,0.0,0.0,0.0
-0.040771,0.109619,1.001465,-6.890244,-4.512195,4.085366,0.0,0.0,0.0
-0.034668,0.061279,1.018555,-5.670732,-5.365854,2.378049,0.0,0.0,0.0
-0.026367,0.031494,1.044434,-4.756098,-5.609756,2.865854,0.0,0.0,0.0
-0.034912,0.012939,1.07666,-3.719512,-4.573171,3.963415,0.0,0.0,0.0
-0.026367,0.00293,1.099365,-3.353659,-2.317073,6.036585,0.0,0.0,0.0
-0.029297,0.020752,1.068848,-2.804878,0.365854,7.256098,0.0,0.0,0.0
-0.03418,0.055664,1.033691,-2.439024,1.402439,8.04878,0.0,0.0,0.0
-0.029785,0.088379,1.018311,-3.841464,0.609756,6.463415,0.0,0.0,0.0
-0.0354,0.06958,1.029297,-4.390244,-0.670732,3.841464,0.0,0.0,0.0
-0.024658,0.036621,1.055664,-3.841464,-0.426829,2.560976,0.0,0.0,0.0
-0.03125,0.019531,1.057129,-3.536585,0.060976,2.378049,0.0,0.0,0.0
-0.027588,-0.014404,1.055908,-2.621951,1.585366,2.865854,0.0,0.0,0.0
-0.021484,-0.018799,1.057373,-1.768293,2.987805,4.45122,0.0,0.0,0.0
-0.039307,0.003418,1.026367,-2.317073,3.658537,5.426829,0.0,0.0,0.0
-0.028564,0.005615,1.013184,-1.646341,3.536585,5.243903,0.0,0.0,0.0
-0.036377,-0.01001,1.016113,-0.487805,3.04878,6.097561,0.0,0.0,0.0
-0.039795,0.006104,1.021484,0.365854,4.02439,7.134147,0.0,0.0,0.0
-0.037354,0.003174,1.016602,2.378049,4.512195,7.926829,0.0,0.0,0.0
-0.030762,0.013184,1.001709,3.04878,5.54878,8.780488,0.0,0.0,0.0
-0.042969,0.052002,0.991943,2.256098,5.182927,8.719512,0.0,0.0,0.0
-0.051025,0.062256,0.985596,-0.365854,4.573171,7.621952,0.0,0.0,0.0
-0.047363,0.046387,0.990479,-4.02439,3.292683,5.914634,0.0,0.0,0.0
-0.048828,0.020752,0.999268,-6.341464,2.743902,5.121951,0.0,0.0,0.0
-0.05249,0.003906,1.012207,-6.402439,3.109756,4.939024,0.0,0.0,0.0
-0.04834,0.002197,1.004395,-5.365854,3.658537,4.939024,0.0,0.0,0.0
-0.056396,-0.02124,1.013916,-4.329268,3.536585,4.756098,0.0,0.0,0.0
-0.057373,-0.055664,1.031494,-2.987805,4.45122,5.182927,0.0,0.0,0.0
-0.061279,-0.065186,1.028809,-2.682927,5.609756,6.707317,0.0,0.0,0.0
-0.082764,-0.083984,1.033936,-2.560976,6.219512,8.170732,0.0,0.0,0.0
-0.089111,-0.096191,1.029785,-3.170732,7.621952,10.182927,0.0,0.0,0.0
-0.098877,-0.084961,1.00708,-4.207317,8.780488,12.317074,0.0,0.0,0.0
-0.109863,-0.071777,1.007812,-5.426829,8.47561,13.536586,0.0,0.0,0.0
-0.111328,-0.079102,1.003418,-6.52439,8.658537,14.268293,0.0,0.0,0.0
-0.115967,-0.064209,1.030762,-8.902439,8.109756,14.146341,0.0,0.0,0.0
-0.125,-0.073242,1.067383,-10.426829,8.963415,13.292684,0.0,0.0,0.0
-0.120605,-0.106934,1.087158,-11.52439,11.463415,12.865854,0.0,0.0,0.0
-0.118408,-0.146973,1.076172,-13.04878,13.841464,13.658537,0.0,0.0,0.0
-0.121582,-0.163818,1.093506,-13.292684,16.341463,15.060976,0.0,0.0,0.0
-0.121582,-0.161377,1.084961,-13.47561,18.719513,17.621952,0.0,0.0,0.0
-0.132812,-0.147217,1.069336,-13.963415,20.914635,20.853659,0.0,0.0,0.0
-0.141602,-0.119385,1.054688,-14.329268,22.621952,23.353659,0.0,0.0,0.0
-0.153809,-0.0896,1.02832,-14.756098,23.536587,25.0,0.0,0.0,0.0
-0.164062,-0.06543,1.021484,-15.243903,23.170732,26.097561,0.0,0.0,0.0
-0.171631,-0.062988,1.031738,-15.0,23.04878,26.585367,0.0,0.0,0.0
-0.160156,-0.0625,1.054932,-15.060976,23.04878,26.585367,0.0,0.0,0.0
-0.169678,-0.07959,1.068848,-14.207317,24.634148,27.317074,0.0,0.0,0.0
-0.169678,-0.068359,1.089111,-13.292684,25.304878,28.719513,0.0,0.0,0.0
-0.18457,-0.053467,1.094971,-13.902439,27.439026,30.121952,0.0,0.0,0.0
-0.181885,-0.050781,1.090332,-14.329268,29.268293,31.402439,0.0,0.0,0.0
-0.182373,-0.021729,1.062256,-16.707317,31.158537,32.804878,0.0,0.0,0.0
-0.183105,0.0,1.036377,-18.353659,31.280489,32.92683,0.0,0.0,0.0
-0.191406,0.014893,1.019043,-18.719513,30.304878,32.195122,0.0,0.0,0.0
-0.183105,-0.009766,1.008301,-16.95122,30.243902,31.036587,0.0,0.0,0.0
-0.181885,-0.023438,0.989746,-15.97561,29.390245,30.42683,0.0,0.0,0.0
-0.180176,-0.054199,1.00708,-13.902439,28.658537,30.243902,0.0,0.0,0.0
-0.179932,-0.086182,1.030029,-12.865854,28.963415,31.280489,0.0,0.0,0.0
-0.187744,-0.093506,1.019531,-12.804878,29.756098,33.292683,0.0,0.0,0.0
-0.189941,-0.098145,1.013672,-12.560976,30.731709,35.060978,0.0,0.0,0.0
-0.19751,-0.074707,1.016113,-12.560976,31.158537,37.317074,0.0,0.0,0.0
-0.202637,-0.014893,1.008789,-12.804878,31.95122,37.743904,0.0,0.0,0.0
-0.206055,0.01709,0.989258,-12.5,32.682926,36.341465,0.0,0.0,0.0
-0.208252,0.009766,0.956787,-12.012196,32.682926,33.841465,0.0,0.0,0.0
-0.199707,-0.022461,0.922607,-11.158537,31.402439,31.890245,0.0,0.0,0.0
-0.196045,-0.055664,0.901855,-10.670732,28.841465,31.524391,0.0,0.0,0.0
-0.191895,-0.087646,0.904541,-11.280488,26.524391,32.2561,0.0,0.0,0.0
-0.181641,-0.104736,0.914795,-11.52439,25.060976,34.146343,0.0,0.0,0.0
-0.188965,-0.101807,0.905273,-11.463415,24.45122,37.07317,0.0,0.0,0.0
-0.190674,-0.074463,0.885498,-10.609756,23.597561,39.146343,0.0,0.0,0.0
-0.208984,-0.040039,0.869385,-8.109756,22.317074,40.304878,0.0,0.0,0.0
-0.208984,-0.007324,0.848877,-3.963415,20.792683,40.853661,0.0,0.0,0.0
-0.219727,0.019043,0.853027,-1.158537,18.597561,40.42683,0.0,0.0,0.0
-0.228516,0.05249,0.878418,0.731707,16.402439,40.0,0.0,0.0,0.0
