-0.063965,0.122803,0.300049,5.609756,17.134148,0.548781,0.000000,0.000000,0.000000
-0.081055,0.151367,0.292236,2.500000,10.000000,-0.914634,0.000000,0.000000,0.000000
-0.088379,0.151611,0.275146,-1.829268,1.585366,-3.353659,0.000000,0.000000,0.000000
-0.079590,0.127930,0.239258,-5.243903,-5.060976,-4.756098,0.000000,0.000000,0.000000
-0.062988,0.078125,0.212402,-8.414635,-14.024390,-4.695122,0.000000,0.000000,0.000000
-0.064209,0.039062,0.187744,-11.951220,-25.060976,-2.500000,0.000000,0.000000,0.000000
-0.045166,0.042969,0.188721,-14.939025,-37.195122,1.463415,0.000000,0.000000,0.000000
-0.029297,0.045410,0.184082,-18.963415,-46.341465,4.573171,0.000000,0.000000,0.000000
-0.019043,0.065674,0.185059,-25.365854,-58.353661,7.682927,0.000000,0.000000,0.000000
0.003662,0.084717,0.170898,-32.317074,-70.365852,9.634147,0.000000,0.000000,0.000000
0.028320,0.084717,0.166992,-38.414635,-83.963417,11.280488,0.000000,0.000000,0.000000
0.051270,0.092773,0.236084,-42.317074,-101.036591,14.756098,0.000000,0.000000,0.000000
0.073242,0.125000,0.373535,-44.024391,-114.634148,17.804878,0.000000,0.000000,0.000000
0.088867,0.170410,0.534912,-42.987804,-124.939026,20.731709,0.000000,0.000000,0.000000
0.087402,0.211426,0.660889,-40.975609,-129.634155,22.865854,0.000000,0.000000,0.000000
0.097168,0.291992,0.749756,-39.085365,-131.524399,24.756098,0.000000,0.000000,0.000000
0.087158,0.380615,0.774902,-39.085365,-133.292679,23.658537,0.000000,0.000000,0.000000
0.072754,0.476318,0.841553,-39.329269,-136.158539,19.451220,0.000000,0.000000,0.000000
0.073242,0.541016,0.905518,-38.841465,-137.682938,12.560976,0.000000,0.000000,0.000000
0.102539,0.569824,0.949707,-38.414635,-138.414642,2.682927,0.000000,0.000000,0.000000
0.122803,0.564453,1.001709,-37.560978,-139.573181,-6.402439,0.000000,0.000000,0.000000
0.136475,0.528320,1.064941,-35.365856,-140.914642,-13.902439,0.000000,0.000000,0.000000
0.166748,0.473633,1.128174,-32.804878,-141.646347,-21.097561,0.000000,0.000000,0.000000
0.177002,0.425537,1.214844,-30.792685,-141.158539,-25.548780,0.000000,0.000000,0.000000
0.193359,0.351074,1.324707,-29.390245,-137.134155,-28.841465,0.000000,0.000000,0.000000
0.198730,0.299072,1.364746,-28.719513,-131.646347,-30.731709,0.000000,0.000000,0.000000
0.210205,0.237549,1.376465,-29.268293,-124.024391,-31.585367,0.000000,0.000000,0.000000
0.212891,0.174561,1.396729,-29.451220,-118.597565,-30.000000,0.000000,0.000000,0.000000
0.210938,0.132568,1.431641,-28.780489,-113.536591,-26.707317,0.000000,0.000000,0.000000
0.199219,0.123779,1.475098,-26.951220,-106.524391,-23.048780,0.000000,0.000000,0.000000
0.174805,0.118164,1.510986,-23.475611,-99.756104,-19.695122,0.000000,0.000000,0.000000
0.150635,0.124756,1.555664,-21.951220,-92.439026,-16.829269,0.000000,0.000000,0.000000
0.123535,0.139404,1.583740,-21.890244,-83.170731,-14.939025,0.000000,0.000000,0.000000
0.103271,0.130371,1.589355,-22.317074,-73.231712,-13.292684,0.000000,0.000000,0.000000
0.107422,0.101074,1.580811,-21.097561,-66.036591,-11.951220,0.000000,0.000000,0.000000
0.106201,0.088623,1.553467,-17.500000,-57.560978,-8.597561,0.000000,0.000000,0.000000
0.102783,0.096680,1.546387,-11.463415,-51.768295,-4.634146,0.000000,0.000000,0.000000
0.114990,0.128418,1.562256,-4.817073,-47.134148,-0.792683,0.000000,0.000000,0.000000
0.106201,0.178955,1.627441,0.609756,-42.743904,2.743902,0.000000,0.000000,0.000000
0.099121,0.238770,1.736572,2.195122,-37.500000,4.512195,0.000000,0.000000,0.000000
0.088867,0.305664,1.866211,2.621951,-27.195122,4.268293,0.000000,0.000000,0.000000
