-0.273193,0.450439,0.909424,-2.256098,71.341469,26.402439,0.000000,0.000000.1,0.000000.2
-0.291504,0.484863,0.855225,-8.292683,65.365852,19.024391,0.0,0.0,0.0
-0.294189,0.487061,0.838623,-14.634147,59.573174,12.195122,0.0,0.0,0.0
-0.302734,0.482666,0.84668,-19.817074,53.170734,4.695122,0.0,0.0,0.0
-0.304199,0.460449,0.848633,-24.085367,47.987804,-4.45122,0.0,0.0,0.0
-0.30249,0.409424,0.867188,-24.87805,44.268295,-12.439025,0.0,0.0,0.0
-0.297363,0.345703,0.875977,-22.621952,42.317074,-18.841463,0.0,0.0,0.0
-0.301758,0.301758,0.888184,-17.439024,43.231709,-23.04878,0.0,0.0,0.0
-0.30127,0.271729,0.885742,-10.54878,44.878048,-25.792683,0.0,0.0,0.0
-0.290527,0.252197,0.853516,-0.121951,47.621952,-28.597561,0.0,0.0,0.0
-0.286865,0.227295,0.781006,9.329268,49.634148,-31.524391,0.0,0.0,0.0
-0.292725,0.208252,0.720215,15.487805,47.621952,-33.780487,0.0,0.0,0.0
-0.291748,0.17749,0.680908,16.707317,44.024391,-35.42683,0.0,0.0,0.0
-0.30249,0.160889,0.637939,15.731708,38.414635,-37.134148,0.0,0.0,0.0
-0.303223,0.12793,0.610352,13.780488,31.585367,-38.536587,0.0,0.0,0.0
-0.314453,0.091309,0.60791,12.317074,24.146341,-38.963417,0.0,0.0,0.0
-0.326172,0.057373,0.645264,12.073171,17.92683,-38.475609,0.0,0.0,0.0
-0.330566,0.031982,0.669434,12.439025,13.170732,-37.560978,0.0,0.0,0.0
-0.333496,0.01416,0.6875,13.04878,10.243902,-36.341465,0.0,0.0,0.0
-0.357666,-0.009521,0.70166,14.268293,7.439024,-34.634148,0.0,0.0,0.0
-0.36377,-0.027344,0.711914,17.012196,5.060976,-32.439026,0.0,0.0,0.0
-0.372803,-0.030029,0.723633,19.695122,2.865854,-30.182928,0.0,0.0,0.0
-0.37793,-0.013916,0.733154,21.341463,1.036585,-28.292683,0.0,0.0,0.0
-0.37915,-0.012451,0.736816,22.865854,-1.280488,-27.134148,0.0,0.0,0.0
-0.390869,-0.027344,0.757324,24.695122,-3.841464,-26.585367,0.0,0.0,0.0
-0.394287,-0.040527,0.787354,25.243902,-5.54878,-25.365854,0.0,0.0,0.0
-0.402344,-0.058105,0.80957,25.731709,-6.52439,-24.146341,0.0,0.0,0.0
-0.399414,-0.085938,0.844727,25.731709,-7.439024,-22.37805,0.0,0.0,0.0
-0.390137,-0.122803,0.877441,25.121952,-6.158537,-18.902439,0.0,0.0,0.0
-0.404785,-0.124756,0.893555,23.963415,-3.780488,-14.207317,0.0,0.0,0.0
-0.415039,-0.09668,0.878906,20.914635,-1.707317,-9.573171,0.0,0.0,0.0
-0.42334,-0.04541,0.841309,17.317074,-0.670732,-5.853659,0.0,0.0,0.0
-0.446533,-0.014404,0.822266,15.97561,-0.97561,-4.756098,0.0,0.0,0.0
-0.468262,0.02124,0.79126,14.878049,-1.768293,-4.45122,0.0,0.0,0.0
-0.502441,0.074463,0.769043,14.390244,-4.695122,-6.829268,0.0,0.0,0.0
-0.540771,0.101562,0.768311,13.292684,-7.560976,-11.280488,0.0,0.0,0.0
-0.55249,0.078857,0.739014,12.987805,-11.341464,-17.987804,0.0,0.0,0.0
-0.531982,-0.009033,0.722412,13.597561,-16.524391,-22.5,0.0,0.0,0.0
-0.501953,-0.092529,0.751465,13.231708,-23.04878,-22.865854,0.0,0.0,0.0
-0.485596,-0.120361,0.856201,10.182927,-30.182928,-19.87805,0.0,0.0,0.0
-0.465088,-0.101318,0.988281,4.573171,-33.597561,-16.097561,0.0,0.0,0.0
-0.47876,-0.075439,1.057373,-0.365854,-33.902439,-12.621951,0.0,0.0,0.0
-0.509033,0.000977,1.160645,-8.292683,-31.707317,-11.341464,0.0,0.0,0.0
-0.52124,0.053711,1.219482,-15.487805,-26.341463,-13.414635,0.0,0.0,0.0
-0.535645,0.052979,1.225342,-21.097561,-18.902439,-17.256098,0.0,0.0,0.0
-0.527588,0.028564,1.185791,-24.085367,-10.609756,-21.402439,0.0,0.0,0.0
-0.5,-0.02002,1.114746,-24.634148,-3.780488,-25.365854,0.0,0.0,0.0
-0.490479,-0.093018,1.025635,-21.890244,0.121951,-27.560976,0.0,0.0,0.0
-0.460693,-0.164795,0.983154,-15.243903,1.707317,-27.073172,0.0,0.0,0.0
-0.437744,-0.230469,0.981445,-7.804878,2.926829,-23.536587,0.0,0.0,0.0
-0.438232,-0.281006,0.982178,-2.256098,4.756098,-18.475611,0.0,0.0,0.0
-0.428467,-0.331055,0.976074,1.768293,7.073171,-10.121951,0.0,0.0,0.0
-0.425781,-0.335938,0.969971,3.170732,9.329268,-0.121951,0.0,0.0,0.0
-0.424561,-0.299316,0.942871,3.353659,12.073171,9.939025,0.0,0.0,0.0
-0.435791,-0.184082,0.905518,0.609756,13.414635,19.695122,0.0,0.0,0.0
-0.434082,-0.071289,0.879883,-3.109756,12.926829,24.024391,0.0,0.0,0.0
-0.43335,0.018555,0.863037,-7.195122,11.707317,25.060976,0.0,0.0,0.0
-0.439453,0.097656,0.846191,-9.878049,10.914635,23.353659,0.0,0.0,0.0
-0.443115,0.152344,0.839111,-10.487805,10.0,19.146341,0.0,0.0,0.0
-0.440918,0.160156,0.821289,-8.963415,8.841464,12.926829,0.0,0.0,0.0
-0.431641,0.140137,0.803955,-5.792683,8.170732,7.865854,0.0,0.0,0.0
