-0.328857,0.124756,0.774902,2.804878,-16.829269,55.548782,0.000000,0.000000.1,0.000000.2
-0.332764,0.220215,0.808594,5.731708,-19.146341,54.7561,0.0,0.0,0.0
-0.362305,0.348145,0.861572,7.621952,-21.219513,52.012196,0.0,0.0,0.0
-0.390381,0.513916,0.930176,7.256098,-21.95122,45.609756,0.0,0.0,0.0
-0.423584,0.711182,0.95752,5.121951,-21.463415,33.231709,0.0,0.0,0.0
-0.456299,0.918213,0.953857,2.926829,-21.402439,16.646341,0.0,0.0,0.0
-0.503662,1.164062,0.918457,1.52439,-23.04878,-4.02439,0.0,0.0,0.0
-0.505615,1.315186,0.894775,0.914634,-26.280489,-38.048782,0.0,0.0,0.0
-0.478027,1.196045,0.848633,1.890244,-31.219513,-71.341469,0.0,0.0,0.0
-0.443848,0.918457,0.881348,8.963415,-37.804878,-100.487808,0.0,0.0,0.0
-0.370117,0.591064,0.982422,6.219512,-42.743904,-113.414635,0.0,0.0,0.0
-0.36084,0.373535,1.091064,2.560976,-44.207317,-116.402443,0.0,0.0,0.0
-0.339111,0.22998,1.197998,-6.52439,-40.975609,-113.597565,0.0,0.0,0.0
-0.324951,0.122803,1.217773,-20.487804,-36.097561,-108.292686,0.0,0.0,0.0
-0.307373,0.10498,1.219482,-37.07317,-31.524391,-102.378052,0.0,0.0,0.0
-0.28833,0.10083,1.234863,-53.841465,-27.134148,-99.390244,0.0,0.0,0.0
-0.267334,0.079102,1.197021,-44.207317,-21.036587,-98.841469,0.0,0.0,0.0
-0.245605,0.053223,1.195557,-52.560978,-18.475611,-100.487808,0.0,0.0,0.0
-0.22583,0.041992,1.158936,-39.512196,-14.45122,-104.085365,0.0,0.0,0.0
-0.199219,-0.030762,1.201172,-22.37805,-9.390244,-108.902443,0.0,0.0,0.0
-0.187012,-0.134033,1.239502,-4.512195,-2.682927,-112.621956,0.0,0.0,0.0
-0.166504,-0.30542,1.294434,12.195122,4.878049,-113.597565,0.0,0.0,0.0
-0.148193,-0.437988,1.286621,21.341463,13.414635,-110.121956,0.0,0.0,0.0
-0.156738,-0.611572,1.280518,11.219512,20.792683,-102.865852,0.0,0.0,0.0
-0.000732,-0.674316,1.172119,-40.0,34.268295,-118.963417,0.0,0.0,0.0
-0.113525,-0.682129,1.065674,41.951221,36.707317,-180.853668,0.0,0.0,0.0
