-0.048340,-0.113525,1.639404,-36.341465,-14.207317,63.353661,0.000000,0.000000,0.000000
-0.073975,-0.055420,1.204834,-53.353661,-15.792684,71.768295,0.000000,0.000000,0.000000
-0.105469,-0.033447,1.314697,-71.402443,-19.634148,82.012199,0.000000,0.000000,0.000000
-0.143311,0.074951,1.417725,-83.902443,-17.012196,90.914635,0.000000,0.000000,0.000000
-0.161865,0.154053,1.472168,-92.682930,-9.634147,95.975609,0.000000,0.000000,0.000000
-0.175781,0.208252,1.449951,-97.317078,0.182927,101.646347,0.000000,0.000000,0.000000
-0.193604,0.370361,1.343994,-102.073174,8.536586,104.512199,0.000000,0.000000,0.000000
-0.229004,0.476562,1.247803,-105.000000,11.280488,102.682930,0.000000,0.000000,0.000000
-0.255859,0.542725,1.153076,-103.841469,10.243902,97.439026,0.000000,0.000000,0.000000
-0.299072,0.597900,1.176514,-99.207321,7.560976,90.914635,0.000000,0.000000,0.000000
-0.313965,0.647217,1.247314,-91.097565,9.085366,81.524391,0.000000,0.000000,0.000000
-0.343994,0.690186,1.270020,-83.170731,14.756098,71.158539,0.000000,0.000000,0.000000
-0.341064,0.685791,1.257568,-75.304878,20.975611,59.451221,0.000000,0.000000,0.000000
-0.341797,0.659180,1.226074,-69.146339,26.280489,49.024391,0.000000,0.000000,0.000000
-0.321045,0.617188,1.182861,-63.902439,31.036587,39.268295,0.000000,0.000000,0.000000
-0.319824,0.577637,1.126953,-57.012196,35.304878,31.280489,0.000000,0.000000,0.000000
-0.296631,0.526611,1.070557,-48.841465,38.353661,24.756098,0.000000,0.000000,0.000000
-0.275391,0.476562,1.015625,-39.573174,40.731709,20.243902,0.000000,0.000000,0.000000
-0.279541,0.499268,0.967773,-28.292683,40.548782,16.585365,0.000000,0.000000,0.000000
-0.287354,0.566406,0.942871,-21.646341,39.268295,12.500000,0.000000,0.000000,0.000000
-0.279053,0.631104,0.935059,-15.304878,37.926830,4.207317,0.000000,0.000000,0.000000
-0.290527,0.653320,0.930176,-12.439025,36.280487,-6.585366,0.000000,0.000000,0.000000
-0.260986,0.606689,0.930420,-11.524390,35.060978,-18.841463,0.000000,0.000000,0.000000
-0.238770,0.593750,0.898926,-10.670732,33.048782,-29.390245,0.000000,0.000000,0.000000
-0.210205,0.520264,0.867676,-11.097561,30.000000,-39.329269,0.000000,0.000000,0.000000
-0.166260,0.454346,0.876465,-10.426829,26.280489,-47.500000,0.000000,0.000000,0.000000
-0.133789,0.412354,0.884277,-7.987805,23.536587,-53.353661,0.000000,0.000000,0.000000
-0.110352,0.363037,0.885986,-3.475610,21.585367,-58.475613,0.000000,0.000000,0.000000
-0.091797,0.338867,0.873291,0.548781,19.939024,-61.097561,0.000000,0.000000,0.000000
-0.081787,0.371582,0.869141,6.158537,17.439024,-64.268295,0.000000,0.000000,0.000000
-0.073486,0.386230,0.868652,8.536586,15.426829,-69.024391,0.000000,0.000000,0.000000
-0.056885,0.403320,0.866211,11.768293,12.926829,-74.695122,0.000000,0.000000,0.000000
-0.039307,0.448242,0.859863,13.841464,10.304878,-80.182930,0.000000,0.000000,0.000000
-0.028320,0.446533,0.839844,13.841464,7.317073,-87.500000,0.000000,0.000000,0.000000
-0.017578,0.486084,0.865967,17.195122,3.231707,-94.451225,0.000000,0.000000,0.000000
-0.000244,0.510742,0.884277,19.878050,0.731707,-102.073174,0.000000,0.000000,0.000000
-0.003418,0.559570,0.878662,23.414635,-3.597561,-112.012199,0.000000,0.000000,0.000000
0.013428,0.538086,0.902588,25.060976,-7.987805,-121.158539,0.000000,0.000000,0.000000
0.025635,0.490479,0.964600,25.975611,-10.609756,-128.658539,0.000000,0.000000,0.000000
0.042236,0.476807,0.992920,25.731709,-11.463415,-136.036591,0.000000,0.000000,0.000000
0.040039,0.439209,1.000488,23.048780,-12.621951,-141.951218,0.000000,0.000000,0.000000
0.047119,0.377686,1.045410,20.243902,-13.902439,-146.951218,0.000000,0.000000,0.000000
0.057129,0.295166,1.068359,17.621952,-12.804878,-150.426834,0.000000,0.000000,0.000000
0.059814,0.225342,1.092041,17.195122,-11.219512,-152.195129,0.000000,0.000000,0.000000
0.060059,0.175781,1.101074,20.426830,-7.926829,-152.804886,0.000000,0.000000,0.000000
0.077881,0.118896,1.076904,28.170732,-4.878049,-153.170731,0.000000,0.000000,0.000000
0.072998,0.063965,1.069824,38.597561,-2.500000,-153.048782,0.000000,0.000000,0.000000
0.075684,0.012939,1.069580,52.012196,-1.280488,-152.682938,0.000000,0.000000,0.000000
0.074951,-0.026367,1.098145,58.353661,-1.158537,-151.463425,0.000000,0.000000,0.000000
0.055908,-0.063965,1.145508,62.317074,-1.341463,-149.756104,0.000000,0.000000,0.000000
0.051514,-0.123047,1.226074,61.341465,-0.487805,-147.865860,0.000000,0.000000,0.000000
0.036865,-0.198975,1.263916,57.987804,2.439024,-144.695129,0.000000,0.000000,0.000000
0.022949,-0.264648,1.276611,52.378052,7.378049,-138.536591,0.000000,0.000000,0.000000
0.014160,-0.324951,1.244873,48.109756,11.707317,-131.707321,0.000000,0.000000,0.000000
-0.002197,-0.365234,1.206055,44.085365,15.060976,-123.475609,0.000000,0.000000,0.000000
-0.018066,-0.375244,1.184326,41.158539,17.500000,-114.756104,0.000000,0.000000,0.000000
-0.021973,-0.383545,1.139648,39.146343,19.390244,-107.500000,0.000000,0.000000,0.000000
-0.036865,-0.391846,1.094971,37.743904,20.182928,-100.731712,0.000000,0.000000,0.000000
-0.044434,-0.363281,1.075684,35.609756,19.268293,-93.475609,0.000000,0.000000,0.000000
-0.062744,-0.358887,1.070801,32.134148,19.024391,-89.451225,0.000000,0.000000,0.000000
-0.076172,-0.400146,1.063477,28.109756,18.292683,-84.329269,0.000000,0.000000,0.000000
-0.083496,-0.427490,1.023438,23.841463,18.292683,-77.621956,0.000000,0.000000,0.000000
-0.113525,-0.438965,0.992920,20.243902,16.707317,-71.036591,0.000000,0.000000,0.000000
-0.128418,-0.454834,1.010742,16.280489,14.878049,-62.682930,0.000000,0.000000,0.000000
-0.134033,-0.436523,1.020996,13.841464,15.426829,-55.182930,0.000000,0.000000,0.000000
-0.153320,-0.433838,1.001465,11.280488,17.195122,-48.170734,0.000000,0.000000,0.000000
-0.168213,-0.404785,0.984131,9.024390,18.597561,-41.768295,0.000000,0.000000,0.000000
-0.176025,-0.385010,0.937988,7.560976,19.756098,-35.121952,0.000000,0.000000,0.000000
-0.195801,-0.369141,0.904785,6.585366,19.756098,-30.243902,0.000000,0.000000,0.000000
-0.196045,-0.335693,0.884277,5.426829,18.353659,-24.817074,0.000000,0.000000,0.000000
-0.210938,-0.321777,0.858887,5.182927,17.743902,-21.158537,0.000000,0.000000,0.000000
-0.229248,-0.314209,0.846436,4.634146,15.914635,-16.402439,0.000000,0.000000,0.000000
-0.239746,-0.273193,0.843262,3.292683,13.841464,-12.256098,0.000000,0.000000,0.000000
-0.244385,-0.233398,0.839844,1.280488,12.560976,-9.085366,0.000000,0.000000,0.000000
-0.236084,-0.218018,0.811523,-0.609756,11.036586,-6.280488,0.000000,0.000000,0.000000
-0.252197,-0.194824,0.806396,-3.841464,6.890244,-3.414634,0.000000,0.000000,0.000000
-0.250732,-0.198486,0.833740,-5.121951,4.451220,-1.036585,0.000000,0.000000,0.000000
-0.246826,-0.198242,0.837158,-5.426829,3.109756,1.890244,0.000000,0.000000,0.000000
-0.244141,-0.166504,0.838867,-5.182927,1.036585,5.609756,0.000000,0.000000,0.000000
-0.253418,-0.137939,0.876465,-6.036585,-1.219512,8.658537,0.000000,0.000000,0.000000
-0.259033,-0.122070,0.903076,-6.097561,-1.463415,10.060976,0.000000,0.000000,0.000000
-0.261719,-0.121826,0.902100,-5.792683,-0.426829,11.768293,0.000000,0.000000,0.000000
-0.251709,-0.102295,0.904053,-4.634146,-0.670732,14.451220,0.000000,0.000000,0.000000
-0.240234,-0.036865,0.886719,-5.060976,-2.073171,16.646341,0.000000,0.000000,0.000000
-0.249023,-0.008301,0.889404,-6.585366,-4.878049,16.646341,0.000000,0.000000,0.000000
-0.253662,-0.006836,0.938721,-8.414635,-8.170732,16.219513,0.000000,0.000000,0.000000
-0.249512,0.007812,0.991211,-9.268292,-8.719512,16.707317,0.000000,0.000000,0.000000
-0.248779,0.028320,1.000732,-9.390244,-8.048780,16.768293,0.000000,0.000000,0.000000
-0.257324,0.025879,1.012451,-8.536586,-7.134147,16.463415,0.000000,0.000000,0.000000
-0.254639,0.029297,1.023438,-6.402439,-6.280488,16.707317,0.000000,0.000000,0.000000
-0.244141,0.032959,1.016602,-3.536585,-3.963415,17.256098,0.000000,0.000000,0.000000
-0.250732,0.052734,1.004395,-1.646341,-3.048780,17.987804,0.000000,0.000000,0.000000
-0.252686,0.081787,1.003662,-0.731707,-2.682927,17.865854,0.000000,0.000000,0.000000
-0.262695,0.096191,1.010742,-0.487805,-2.012195,16.402439,0.000000,0.000000,0.000000
-0.257080,0.105469,1.012939,-1.097561,-1.158537,15.426829,0.000000,0.000000,0.000000
-0.259766,0.102295,1.004395,-0.792683,-0.609756,14.146341,0.000000,0.000000,0.000000
-0.257324,0.093994,0.996094,-1.280488,-0.182927,12.865854,0.000000,0.000000,0.000000
-0.251953,0.092529,0.987061,-0.243902,0.060976,12.256098,0.000000,0.000000,0.000000
-0.254883,0.095215,0.977051,-1.341463,-1.463415,10.853659,0.000000,0.000000,0.000000
-0.239502,0.087646,0.982666,-3.292683,-2.804878,9.756098,0.000000,0.000000,0.000000
-0.239746,0.068359,0.983643,-4.207317,-3.963415,8.902439,0.000000,0.000000,0.000000
-0.250244,0.020020,1.021484,-4.573171,-4.390244,8.719512,0.000000,0.000000,0.000000
-0.234375,0.000977,1.028320,-4.024390,-2.987805,9.756098,0.000000,0.000000,0.000000
-0.246582,-0.010010,1.034912,-1.585366,-0.670732,11.646341,0.000000,0.000000,0.000000
-0.239746,-0.016846,1.013184,-0.243902,1.158537,13.597561,0.000000,0.000000,0.000000
-0.231445,-0.022705,0.994385,1.158537,2.378049,15.121951,0.000000,0.000000,0.000000
