-0.134521,0.627197,1.030518,-33.231709,15.304878,65.670731,0.000000,0.000000.1,0.000000.2
-0.143555,0.62793,1.077881,-34.085365,12.987805,55.42683,0.0,0.0,0.0
-0.137207,0.609619,1.119385,-32.07317,13.902439,46.341465,0.0,0.0,0.0
-0.14209,0.577637,1.126709,-25.243902,17.37805,37.621952,0.0,0.0,0.0
-0.125,0.518799,1.133057,-15.304878,21.829269,30.121952,0.0,0.0,0.0
-0.12207,0.4646,1.089111,-1.829268,27.682928,21.768293,0.0,0.0,0.0
-0.114258,0.431885,1.050537,5.060976,30.853659,16.829269,0.0,0.0,0.0
-0.110596,0.38501,0.977295,11.280488,32.865856,10.792684,0.0,0.0,0.0
-0.108398,0.36499,0.924072,13.04878,32.195122,4.756098,0.0,0.0,0.0
-0.11499,0.329834,0.88208,14.02439,29.756098,-2.012195,0.0,0.0,0.0
-0.113037,0.286133,0.853516,15.487805,26.768293,-9.939025,0.0,0.0,0.0
-0.117432,0.246826,0.843994,17.5,22.621952,-17.012196,0.0,0.0,0.0
-0.115479,0.186523,0.868652,19.87805,19.207317,-23.170732,0.0,0.0,0.0
-0.110107,0.112061,0.904541,22.317074,16.646341,-29.329269,0.0,0.0,0.0
-0.09082,0.040039,0.934814,24.695122,16.097561,-33.536587,0.0,0.0,0.0
-0.085205,-0.019287,0.919434,27.256098,14.878049,-35.975609,0.0,0.0,0.0
-0.068115,-0.070801,0.946289,28.902439,13.109756,-36.829269,0.0,0.0,0.0
-0.061279,-0.0896,0.99292,30.121952,12.073171,-36.036587,0.0,0.0,0.0
-0.062744,-0.101562,1.027588,31.158537,12.073171,-35.182926,0.0,0.0,0.0
-0.058838,-0.113281,1.062256,31.463415,14.390244,-34.085365,0.0,0.0,0.0
-0.058838,-0.121582,1.059082,29.45122,17.012196,-32.5,0.0,0.0,0.0
-0.041748,-0.126709,1.010498,24.45122,18.719513,-30.0,0.0,0.0,0.0
-0.033203,-0.131348,0.974854,16.463415,17.560976,-27.804878,0.0,0.0,0.0
-0.029053,-0.131592,0.951416,8.780488,15.731708,-25.54878,0.0,0.0,0.0
-0.031738,-0.146973,0.93457,1.829268,13.353659,-22.865854,0.0,0.0,0.0
-0.020996,-0.159424,0.927979,-2.804878,10.792684,-19.207317,0.0,0.0,0.0
-0.029053,-0.12793,0.962646,-5.304878,8.902439,-15.487805,0.0,0.0,0.0
-0.042236,-0.119629,0.978516,-3.353659,9.390244,-13.109756,0.0,0.0,0.0
-0.037842,-0.104004,0.978271,0.060976,10.792684,-10.487805,0.0,0.0,0.0
-0.047119,-0.035156,0.958252,2.865854,11.036586,-8.414635,0.0,0.0,0.0
-0.062256,-0.004639,0.960205,7.682927,10.731708,-8.414635,0.0,0.0,0.0
-0.068115,0.004639,0.990723,12.560976,11.402439,-9.817074,0.0,0.0,0.0
-0.079346,-0.011963,0.990234,18.841463,13.536586,-10.365854,0.0,0.0,0.0
-0.072754,-0.005859,0.94873,25.304878,15.426829,-9.817074,0.0,0.0,0.0
-0.08374,0.064453,0.913818,26.890245,13.841464,-9.45122,0.0,0.0,0.0
-0.087158,0.106445,0.921875,21.646341,8.658537,-12.195122,0.0,0.0,0.0
-0.088379,0.0896,0.96582,13.780488,5.304878,-15.365854,0.0,0.0,0.0
-0.089844,0.041992,1.008301,7.073171,3.04878,-17.134148,0.0,0.0,0.0
-0.098633,0.009521,1.003418,-1.219512,1.829268,-17.682928,0.0,0.0,0.0
-0.091797,-0.026367,1.018799,-4.939024,-0.182927,-16.219513,0.0,0.0,0.0
-0.084717,-0.049561,1.058594,-4.756098,-0.182927,-13.231708,0.0,0.0,0.0
-0.089111,-0.027832,1.087402,-2.439024,1.707317,-10.182927,0.0,0.0,0.0
-0.106689,0.003662,1.089355,1.585366,3.841464,-8.414635,0.0,0.0,0.0
-0.115723,0.0271,1.125244,6.829268,6.646342,-7.073171,0.0,0.0,0.0
-0.128662,0.067627,1.12085,9.268292,10.0,-6.707317,0.0,0.0,0.0
-0.141357,0.13501,1.100342,10.426829,13.292684,-9.085366,0.0,0.0,0.0
-0.156494,0.16626,1.10083,12.378049,15.0,-13.47561,0.0,0.0,0.0
-0.157959,0.170166,1.088379,14.085366,17.317074,-17.073172,0.0,0.0,0.0
-0.158936,0.166504,1.048584,14.878049,18.414635,-20.853659,0.0,0.0,0.0
-0.165771,0.149902,1.052246,16.341463,17.865854,-23.963415,0.0,0.0,0.0
-0.159912,0.128418,1.068115,17.256098,18.04878,-25.182928,0.0,0.0,0.0
-0.155518,0.125,1.083496,18.658537,19.634148,-24.939026,0.0,0.0,0.0
-0.158936,0.15332,1.068848,19.87805,21.158537,-24.87805,0.0,0.0,0.0
-0.151367,0.198975,1.063232,22.012196,21.585367,-25.0,0.0,0.0,0.0
-0.164551,0.244385,1.05957,23.04878,22.865854,-26.829269,0.0,0.0,0.0
-0.164551,0.308594,1.058105,23.475611,23.414635,-30.609756,0.0,0.0,0.0
-0.177734,0.328613,1.061279,24.45122,23.780489,-37.134148,0.0,0.0,0.0
-0.174072,0.36377,1.072754,23.963415,24.085367,-42.560978,0.0,0.0,0.0
-0.171143,0.350586,1.069824,24.756098,25.121952,-49.634148,0.0,0.0,0.0
-0.168701,0.327393,1.066895,25.853659,26.036587,-55.487804,0.0,0.0,0.0
-0.157227,0.309082,1.058105,25.487806,26.158537,-60.243904,0.0,0.0,0.0
