-0.236084,-0.261963,0.958984,-5.365854,-2.804878,34.390244,0.000000,0.000000.1,0.000000.2
-0.234619,-0.209961,0.977539,-6.707317,-3.231707,38.780487,0.0,0.0,0.0
-0.241699,-0.181885,0.999756,-8.231708,-2.987805,41.646343,0.0,0.0,0.0
-0.243652,-0.156738,1.009033,-11.097561,-1.95122,44.207317,0.0,0.0,0.0
-0.234619,-0.12793,1.009766,-13.170732,-1.341463,46.219513,0.0,0.0,0.0
-0.238525,-0.078125,1.022949,-14.146341,-0.304878,47.439026,0.0,0.0,0.0
-0.244385,-0.022705,1.039795,-14.695123,1.341463,47.439026,0.0,0.0,0.0
-0.24292,0.004883,1.032227,-15.060976,2.195122,46.890244,0.0,0.0,0.0
-0.239502,0.020996,1.032471,-15.0,3.04878,45.792683,0.0,0.0,0.0
-0.235596,0.020996,1.038818,-13.658537,3.841464,45.243904,0.0,0.0,0.0
-0.226562,0.041504,1.037598,-11.280488,5.304878,45.548782,0.0,0.0,0.0
-0.229492,0.094482,1.016602,-8.536586,6.341464,45.548782,0.0,0.0,0.0
-0.222168,0.126709,1.01709,-6.52439,6.890244,44.329269,0.0,0.0,0.0
-0.227783,0.148438,1.020752,-6.158537,7.378049,42.073174,0.0,0.0,0.0
-0.228271,0.163818,1.029785,-6.585366,8.170732,39.573174,0.0,0.0,0.0
-0.237305,0.184814,1.013184,-9.512196,8.719512,36.219513,0.0,0.0,0.0
-0.23291,0.185791,0.99292,-12.743903,8.414635,31.707317,0.0,0.0,0.0
-0.229248,0.160889,0.979248,-13.902439,7.804878,27.865854,0.0,0.0,0.0
-0.220459,0.112305,0.962402,-12.560976,7.317073,25.121952,0.0,0.0,0.0
-0.20874,0.093994,0.947998,-10.121951,6.768293,23.231709,0.0,0.0,0.0
-0.215088,0.08667,0.930176,-7.926829,4.695122,22.256098,0.0,0.0,0.0
-0.209961,0.063477,0.950195,-5.609756,3.353659,21.524391,0.0,0.0,0.0
-0.211914,0.044189,0.963867,-4.390244,2.987805,21.524391,0.0,0.0,0.0
-0.218018,0.061035,0.963867,-3.353659,2.560976,21.829269,0.0,0.0,0.0
-0.22168,0.084229,0.962646,-2.804878,2.317073,20.304878,0.0,0.0,0.0
-0.2229,0.07373,0.9729,-2.5,2.134146,19.268293,0.0,0.0,0.0
