-0.266357,0.075684,0.963867,-15.670732,-4.085366,-2.621951,0.000000,0.000000.1,0.000000.2
-0.281982,0.089111,0.9646,-13.597561,-5.304878,-4.146341,0.0,0.0,0.0
-0.275879,0.094238,0.978271,-11.158537,-6.097561,-6.219512,0.0,0.0,0.0
-0.285156,0.093506,0.994385,-8.536586,-6.768293,-7.926829,0.0,0.0,0.0
-0.275391,0.081299,1.029297,-7.682927,-6.829268,-9.573171,0.0,0.0,0.0
-0.277344,0.05957,1.046143,-6.829268,-5.792683,-10.914635,0.0,0.0,0.0
-0.268799,0.042236,1.047852,-7.5,-4.268293,-10.853659,0.0,0.0,0.0
-0.273193,0.028076,1.03418,-8.536586,-3.292683,-11.341464,0.0,0.0,0.0
-0.270752,0.011719,1.023682,-8.780488,-2.621951,-10.731708,0.0,0.0,0.0
-0.260254,0.00293,1.011475,-7.621952,-2.439024,-10.121951,0.0,0.0,0.0
-0.255859,0.01709,1.005127,-6.646342,-1.95122,-9.573171,0.0,0.0,0.0
-0.258301,0.029785,1.015381,-5.365854,-2.378049,-10.365854,0.0,0.0,0.0
-0.261719,0.019043,1.029541,-4.695122,-2.134146,-11.219512,0.0,0.0,0.0
-0.255615,0.005859,1.041016,-3.597561,-1.158537,-11.646341,0.0,0.0,0.0
-0.249756,-0.007812,1.040771,-4.329268,-0.426829,-12.378049,0.0,0.0,0.0
-0.243652,-0.037598,1.044189,-3.658537,1.341463,-12.439025,0.0,0.0,0.0
-0.246338,-0.053711,1.011963,-3.902439,2.317073,-11.158537,0.0,0.0,0.0
-0.234619,-0.066162,0.996338,-3.414634,2.865854,-9.817074,0.0,0.0,0.0
-0.239258,-0.072998,0.984131,-3.04878,2.865854,-8.231708,0.0,0.0,0.0
-0.233643,-0.071289,0.96582,-2.926829,2.195122,-6.646342,0.0,0.0,0.0
-0.233154,-0.081055,0.981201,-2.743902,1.707317,-5.243903,0.0,0.0,0.0
-0.235352,-0.074219,0.973877,-2.926829,1.707317,-3.47561,0.0,0.0,0.0
-0.241699,-0.057861,0.979492,-2.987805,1.890244,-2.012195,0.0,0.0,0.0
-0.244873,-0.055664,0.976074,-2.804878,2.256098,-1.52439,0.0,0.0,0.0
-0.244629,-0.060547,0.963623,-1.829268,2.743902,-0.426829,0.0,0.0,0.0
-0.247559,-0.046143,0.945801,-1.463415,3.292683,0.731707,0.0,0.0,0.0
-0.255859,-0.022949,0.922607,-2.012195,2.256098,0.914634,0.0,0.0,0.0
-0.251465,-0.032959,0.916748,-2.682927,0.487805,0.853659,0.0,0.0,0.0
-0.247314,-0.028564,0.926025,-2.5,-0.609756,1.219512,0.0,0.0,0.0
-0.248535,-0.014893,0.943359,-2.865854,-1.585366,1.52439,0.0,0.0,0.0
-0.253662,0.018555,0.960693,-3.04878,-1.585366,0.97561,0.0,0.0,0.0
-0.260986,0.019531,0.968262,-3.292683,-1.463415,0.0,0.0,0.0,0.0
-0.253906,0.01001,0.969971,-3.109756,-1.036585,-0.914634,0.0,0.0,0.0
-0.259277,0.005371,0.969727,-3.231707,-0.853659,-1.768293,0.0,0.0,0.0
