0.362549,0.023438,0.908691,8.597561,26.890245,15.792684,0.000000,0.000000.1,0.000000.2
0.314209,-0.064941,0.893066,-4.390244,27.073172,10.365854,0.0,0.0,0.0
0.508301,-0.112061,0.901123,5.792683,28.109756,12.134147,0.0,0.0,0.0
0.623535,-0.070557,0.922119,14.512196,26.768293,16.768293,0.0,0.0,0.0
0.51123,0.084229,0.9104,2.926829,26.036587,20.304878,0.0,0.0,0.0
0.489258,0.148438,0.892334,0.304878,30.975611,16.219513,0.0,0.0,0.0
0.334717,0.007812,0.940674,0.182927,30.487806,16.280489,0.0,0.0,0.0
0.283691,0.032227,0.935791,0.243902,30.54878,15.121951,0.0,0.0,0.0
0.242676,0.033203,0.99292,-8.841464,30.304878,11.280488,0.0,0.0,0.0
0.201172,0.007324,0.99585,-6.036585,30.792685,8.536586,0.0,0.0,0.0
0.134277,-0.009521,0.969727,0.914634,34.634148,7.926829,0.0,0.0,0.0
0.109619,-0.027344,0.963867,9.390244,44.634148,7.865854,0.0,0.0,0.0
0.172607,-0.032471,0.978516,10.060976,58.414635,9.02439,0.0,0.0,0.0
0.234375,-0.02002,0.971436,14.817074,69.024391,10.060976,0.0,0.0,0.0
0.26416,-0.013916,0.986328,16.768293,75.670731,9.512196,0.0,0.0,0.0
0.249756,-0.008301,1.249512,42.012196,65.914635,6.52439,0.0,0.0,0.0
0.169189,0.059326,1.077148,79.390244,40.548782,-4.878049,0.0,0.0,0.0
0.07959,0.101807,1.026367,76.463417,23.414635,-7.012195,0.0,0.0,0.0
0.063965,0.063232,0.956055,41.158539,11.829268,-4.878049,0.0,0.0,0.0
0.104736,0.003418,0.957764,16.585365,9.02439,0.0,0.0,0.0,0.0
0.155029,0.026123,1.002686,23.719513,11.829268,3.963415,0.0,0.0,0.0
0.206787,0.068359,1.00415,33.780487,16.707317,4.939024,0.0,0.0,0.0
0.234619,0.110107,0.989746,32.195122,20.121952,2.560976,0.0,0.0,0.0
0.239746,0.126221,0.974121,35.121952,23.231709,-5.304878,0.0,0.0,0.0
0.234375,0.095947,0.986328,39.207317,30.42683,-13.841464,0.0,0.0,0.0
0.225342,0.078125,1.01001,51.036587,38.231709,-20.853659,0.0,0.0,0.0
0.207031,0.083496,0.944336,54.024391,46.097561,-26.95122,0.0,0.0,0.0
0.220703,0.114014,0.912842,39.512196,50.0,-27.134148,0.0,0.0,0.0
0.182373,0.037354,0.945801,16.707317,50.243904,-26.95122,0.0,0.0,0.0
0.130615,0.062012,0.970459,9.02439,47.378052,-21.524391,0.0,0.0,0.0
0.004395,0.053223,0.97998,-2.804878,41.585365,-14.390244,0.0,0.0,0.0
-0.131836,0.082275,0.982178,-19.817074,32.439026,-6.829268,0.0,0.0,0.0
-0.228027,0.054199,0.984131,-36.158539,22.073172,-1.829268,0.0,0.0,0.0
-0.283447,0.067383,0.970947,-55.18293,13.170732,2.317073,0.0,0.0,0.0
-0.326904,0.118896,0.929199,-81.280487,1.890244,4.268293,0.0,0.0,0.0
-0.357178,0.037842,1.040771,-114.756104,-10.182927,1.768293,0.0,0.0,0.0
-0.037109,-0.017578,1.069824,-113.902443,-7.804878,1.646341,0.0,0.0,0.0
0.02124,-0.014893,0.993408,-96.951225,-0.243902,3.109756,0.0,0.0,0.0
-0.02124,-0.076172,1.188721,-79.634148,15.97561,6.158537,0.0,0.0,0.0
-0.042969,-0.140137,0.904053,-5.0,33.231709,12.560976,0.0,0.0,0.0
-0.077637,0.088135,0.935303,13.170732,42.134148,17.134148,0.0,0.0,0.0
-0.0354,-0.05127,0.989014,-2.987805,43.353661,16.524391,0.0,0.0,0.0
-0.034912,-0.010254,0.996094,14.268293,40.548782,14.329268,0.0,0.0,0.0
-0.016113,-0.068848,1.133301,-10.060976,34.085365,11.402439,0.0,0.0,0.0
-0.066895,-0.054199,1.111328,20.304878,29.390245,4.207317,0.0,0.0,0.0
-0.105957,0.102295,0.830811,-9.146341,-0.731707,-0.731707,0.0,0.0,0.0
-0.083008,0.061035,0.941895,2.865854,1.341463,-11.707317,0.0,0.0,0.0
-0.104004,0.054688,0.971191,0.670732,-0.243902,-15.853659,0.0,0.0,0.0
-0.0979,0.02832,1.018066,-3.414634,-0.670732,-17.92683,0.0,0.0,0.0
-0.082764,0.061523,0.999512,0.609756,0.365854,-19.695122,0.0,0.0,0.0
-0.099854,0.063721,1.036133,-0.914634,-0.304878,-23.597561,0.0,0.0,0.0
-0.092529,0.063721,0.997559,0.670732,-0.731707,-26.341463,0.0,0.0,0.0
-0.115967,0.054443,1.024902,-1.463415,-0.548781,-29.512196,0.0,0.0,0.0
-0.093262,0.024902,1.017822,-0.243902,-0.853659,-31.707317,0.0,0.0,0.0
-0.05957,-0.015869,0.993896,-3.658537,-1.036585,-31.890245,0.0,0.0,0.0
-0.043945,-0.033936,0.968506,-0.97561,-1.829268,-30.487806,0.0,0.0,0.0
-0.003662,-0.031494,0.992188,-0.182927,-0.97561,-29.268293,0.0,0.0,0.0
0.063721,0.011719,0.976562,0.426829,-0.365854,-26.829269,0.0,0.0,0.0
0.132568,-0.042725,0.99585,2.743902,0.121951,-24.085367,0.0,0.0,0.0
0.170166,-0.007324,1.012695,0.060976,-0.243902,-19.756098,0.0,0.0,0.0
0.261963,0.039551,0.987549,-4.02439,-1.829268,-17.560976,0.0,0.0,0.0
0.324707,-0.018311,0.92749,5.487805,0.670732,-21.829269,0.0,0.0,0.0
0.36499,-0.284424,1.014893,-11.646341,-3.292683,-25.54878,0.0,0.0,0.0
0.150879,-0.256104,1.321045,-35.487804,-7.317073,-22.682928,0.0,0.0,0.0
0.102783,-0.192627,1.055664,-2.439024,-14.085366,-27.987806,0.0,0.0,0.0
0.037109,-0.014893,0.95874,-2.926829,-6.402439,-21.402439,0.0,0.0,0.0
0.062256,-0.029297,1.003418,5.914634,13.841464,-16.463415,0.0,0.0,0.0
-0.154541,0.319336,1.15332,28.231709,4.817073,-5.121951,0.0,0.0,0.0
-0.023926,0.049072,1.042725,6.829268,1.219512,-1.585366,0.0,0.0,0.0
-0.003418,-0.030762,1.038086,-1.646341,0.243902,-0.121951,0.0,0.0,0.0
0.007324,-0.004883,1.000732,-2.012195,-0.426829,0.182927,0.0,0.0,0.0
0.007812,0.008789,0.999023,-0.426829,-0.304878,0.121951,0.0,0.0,0.0
0.004639,-0.001465,1.008789,-0.182927,0.060976,0.0,0.0,0.0,0.0
0.000977,-0.008057,0.998535,-0.426829,-0.121951,-0.182927,0.0,0.0,0.0
0.000244,0.007568,1.0,0.060976,-0.182927,0.0,0.0,0.0,0.0
-0.005127,-0.000488,1.01123,-1.402439,0.121951,0.060976,0.0,0.0,0.0
-0.002441,-0.011719,1.021973,-0.548781,0.0,0.060976,0.0,0.0,0.0
-0.000244,0.005615,0.997803,0.304878,0.0,0.060976,0.0,0.0,0.0
0.003906,0.05542,1.04541,1.890244,0.365854,-0.182927,0.0,0.0,0.0
0.000732,0.005371,0.99292,0.731707,0.182927,0.304878,0.0,0.0,0.0
0.000488,0.004395,0.998291,0.243902,-0.060976,0.182927,0.0,0.0,0.0
0.001221,0.000488,0.996826,-0.182927,0.0,0.060976,0.0,0.0,0.0
-0.000732,-0.003418,1.001465,-0.182927,-0.182927,-0.060976,0.0,0.0,0.0
-0.003662,0.000488,0.996826,-0.304878,-0.243902,0.182927,0.0,0.0,0.0
-0.002197,0.003418,1.000977,-0.060976,0.060976,0.0,0.0,0.0,0.0
0.000977,0.001465,1.002686,0.243902,0.0,-0.060976,0.0,0.0,0.0
0.008057,0.007812,1.000244,0.243902,-0.243902,-0.243902,0.0,0.0,0.0
0.003418,0.001709,1.001221,-0.243902,0.0,0.060976,0.0,0.0,0.0
0.00293,0.001465,1.001465,0.0,0.0,0.0,0.0,0.0,0.0
0.006836,-0.001953,1.004395,-0.182927,-0.243902,-0.060976,0.0,0.0,0.0
0.003906,-0.003174,0.999512,-0.182927,-0.182927,-0.121951,0.0,0.0,0.0
0.005615,-0.002686,1.003418,-0.060976,-0.121951,-0.121951,0.0,0.0,0.0
0.00293,0.00415,0.997803,0.243902,0.121951,0.121951,0.0,0.0,0.0
-0.001465,0.008789,1.000977,0.304878,-0.060976,-0.182927,0.0,0.0,0.0
-0.000732,0.006104,0.994141,0.0,-0.060976,0.304878,0.0,0.0,0.0
0.002441,-0.000244,1.005371,-0.243902,-0.304878,-0.121951,0.0,0.0,0.0
0.003174,0.002441,1.002686,-0.243902,0.060976,0.182927,0.0,0.0,0.0
0.00415,0.001221,1.000488,-0.121951,-0.182927,-0.182927,0.0,0.0,0.0
0.00293,0.00415,0.997314,-0.060976,0.121951,-0.121951,0.0,0.0,0.0
0.007324,0.002441,1.005371,-0.060976,-0.121951,-0.060976,0.0,0.0,0.0
0.001221,-0.001221,1.002686,0.060976,0.121951,-0.182927,0.0,0.0,0.0
0.002197,0.01001,1.000977,0.0,-0.487805,-0.243902,0.0,0.0,0.0
-0.000732,0.007568,1.000977,0.0,0.121951,-0.060976,0.0,0.0,0.0
0.008301,0.006836,1.001709,-0.182927,0.060976,-0.121951,0.0,0.0,0.0
0.003418,0.00293,1.00293,0.060976,-0.121951,0.0,0.0,0.0,0.0
0.002686,0.005859,1.002197,0.060976,0.060976,-0.182927,0.0,0.0,0.0
-0.000488,0.005615,1.001465,0.243902,-0.182927,-0.121951,0.0,0.0,0.0
0.003418,0.006836,1.000244,0.060976,0.060976,0.0,0.0,0.0,0.0
0.003174,-0.000732,1.002197,-0.121951,-0.060976,0.121951,0.0,0.0,0.0
-0.001953,-0.000977,1.008057,-0.182927,0.0,0.060976,0.0,0.0,0.0
0.000244,-0.000977,1.001465,-0.121951,-0.060976,0.0,0.0,0.0,0.0
-0.001953,0.001465,1.001221,0.060976,-0.304878,0.0,0.0,0.0,0.0
0.003906,-0.001221,0.998535,0.060976,-0.121951,-0.121951,0.0,0.0,0.0
-0.000488,0.001221,0.998535,-0.426829,-0.182927,-0.121951,0.0,0.0,0.0
-0.003906,0.006592,1.000977,0.243902,-0.060976,0.0,0.0,0.0,0.0
0.00415,0.005859,1.001709,-0.121951,-0.121951,-0.121951,0.0,0.0,0.0
0.005859,0.002441,0.999512,-0.182927,-0.060976,-0.243902,0.0,0.0,0.0
0.00293,0.000488,1.002197,0.0,0.060976,0.060976,0.0,0.0,0.0
