0.026123,-0.104736,1.001709,-0.060976,-0.731707,0.670732,0.000000,0.000000.1,0.000000.2
0.019775,-0.105225,1.003662,0.0,-0.609756,0.792683,0.0,0.0,0.0
0.023193,-0.0979,1.010986,-0.365854,-0.487805,0.914634,0.0,0.0,0.0
0.018066,-0.093018,0.999756,-0.243902,-0.304878,0.426829,0.0,0.0,0.0
0.025146,-0.093018,0.992432,-0.426829,-0.182927,0.182927,0.0,0.0,0.0
0.028809,-0.088379,1.003662,-0.609756,-0.304878,0.0,0.0,0.0,0.0
0.010498,-0.091309,0.991211,0.0,-0.365854,-0.365854,0.0,0.0,0.0
0.021729,-0.102539,0.998291,0.243902,-0.792683,-0.426829,0.0,0.0,0.0
0.022461,-0.11377,1.007324,0.609756,-0.304878,0.0,0.0,0.0,0.0
0.022705,-0.103271,1.002686,0.243902,-0.060976,0.609756,0.0,0.0,0.0
0.021729,-0.097412,1.011475,-0.182927,0.0,0.792683,0.0,0.0,0.0
0.024414,-0.087158,1.005127,-0.609756,0.182927,0.426829,0.0,0.0,0.0
0.020264,-0.103271,0.992188,-0.792683,0.243902,0.0,0.0,0.0,0.0
0.026611,-0.097412,0.991943,-0.548781,0.0,-0.243902,0.0,0.0,0.0
0.028076,-0.096191,0.996582,-0.182927,-0.060976,-0.304878,0.0,0.0,0.0
0.025391,-0.101318,0.997314,-0.243902,0.0,-0.365854,0.0,0.0,0.0
0.018799,-0.107422,1.005615,0.182927,-0.426829,0.0,0.0,0.0,0.0
0.015381,-0.106689,1.009277,-0.060976,0.609756,0.243902,0.0,0.0,0.0
0.018311,-0.098877,0.993652,0.0,1.341463,0.243902,0.0,0.0,0.0
0.020996,-0.089111,0.965332,-0.182927,1.036585,0.365854,0.0,0.0,0.0
0.015137,-0.085449,0.968994,0.304878,0.182927,-0.060976,0.0,0.0,0.0
0.021729,-0.077637,0.977539,0.487805,-0.97561,-0.609756,0.0,0.0,0.0
0.01709,-0.084473,0.98877,0.426829,-1.646341,-1.707317,0.0,0.0,0.0
0.019043,-0.101807,1.001221,0.0,-2.317073,-1.890244,0.0,0.0,0.0
0.026855,-0.111084,1.015381,0.304878,-1.646341,-1.95122,0.0,0.0,0.0
0.025146,-0.129883,1.014893,0.182927,-0.853659,-1.036585,0.0,0.0,0.0
0.024902,-0.122803,1.00708,0.182927,-0.426829,0.0,0.0,0.0,0.0
0.018799,-0.106445,1.007324,0.121951,-0.060976,0.731707,0.0,0.0,0.0
0.018799,-0.095459,0.992676,0.182927,0.0,0.548781,0.0,0.0,0.0
0.012695,-0.101318,0.99292,0.731707,0.243902,0.182927,0.0,0.0,0.0
0.010742,-0.087158,0.981689,0.97561,0.0,0.060976,0.0,0.0,0.0
0.011475,-0.09375,0.980713,0.731707,-0.670732,-1.219512,0.0,0.0,0.0
0.019043,-0.111816,0.982666,0.914634,-1.036585,-1.768293,0.0,0.0,0.0
0.025391,-0.124512,0.999756,0.609756,-1.52439,-1.646341,0.0,0.0,0.0
0.022705,-0.131104,1.012939,0.426829,-1.158537,-1.463415,0.0,0.0,0.0
0.030029,-0.131592,1.015137,0.0,-0.365854,-0.670732,0.0,0.0,0.0
0.038574,-0.143555,1.005615,-0.121951,-0.243902,0.121951,0.0,0.0,0.0
0.045166,-0.142334,1.002686,-0.243902,-0.182927,1.341463,0.0,0.0,0.0
0.032471,-0.128418,1.006348,0.243902,0.060976,2.134146,0.0,0.0,0.0
0.035645,-0.117188,1.018066,0.060976,0.121951,2.621951,0.0,0.0,0.0
