-0.150391,-0.057373,0.907227,-3.109756,3.048780,3.475610,0.000000,0.000000.1,0.000000.2
-0.151611,-0.062744,0.915771,-2.317073,1.402439,4.146341,0.0,0.0,0.0
-0.153564,-0.037354,0.936035,-1.52439,0.304878,5.365854,0.0,0.0,0.0
-0.157959,-0.013184,0.963135,-1.402439,-0.304878,4.756098,0.0,0.0,0.0
-0.158691,-0.020508,0.975342,-2.012195,-0.060976,3.963415,0.0,0.0,0.0
-0.160156,-0.02832,0.96167,-3.536585,-0.304878,3.597561,0.0,0.0,0.0
-0.165771,-0.025635,0.950928,-5.243903,-0.670732,3.536585,0.0,0.0,0.0
-0.160645,-0.042969,0.953125,-5.914634,-1.890244,3.658537,0.0,0.0,0.0
-0.163818,-0.048096,0.961182,-5.609756,-2.073171,4.146341,0.0,0.0,0.0
-0.164551,-0.037109,0.958984,-5.0,-2.378049,5.121951,0.0,0.0,0.0
-0.167969,-0.033936,0.960938,-3.841464,-2.987805,5.060976,0.0,0.0,0.0
-0.167725,-0.041504,0.985596,-2.317073,-3.231707,5.670732,0.0,0.0,0.0
-0.169678,-0.019287,0.978271,-1.829268,-2.926829,6.280488,0.0,0.0,0.0
-0.181152,0.003418,0.987549,-2.012195,-2.865854,5.487805,0.0,0.0,0.0
-0.18042,0.001953,0.999023,-2.804878,-2.378049,4.512195,0.0,0.0,0.0
-0.174072,-0.002441,0.993164,-3.658537,-2.134146,3.292683,0.0,0.0,0.0
-0.178955,0.003174,0.986572,-5.121951,-2.012195,2.317073,0.0,0.0,0.0
-0.181641,-0.014893,0.983154,-6.158537,-2.378049,1.646341,0.0,0.0,0.0
-0.17334,-0.036865,0.985596,-6.036585,-2.926829,1.280488,0.0,0.0,0.0
-0.174805,-0.031738,0.981934,-5.670732,-3.109756,1.890244,0.0,0.0,0.0
-0.173828,-0.041504,1.004883,-4.085366,-3.536585,2.195122,0.0,0.0,0.0
-0.171875,-0.044922,1.017578,-2.621951,-2.317073,2.987805,0.0,0.0,0.0
-0.17334,-0.031982,1.012939,-2.195122,-1.280488,3.292683,0.0,0.0,0.0
-0.177246,-0.019043,0.999268,-1.646341,-0.97561,3.902439,0.0,0.0,0.0
-0.180664,-0.012939,1.001221,-1.890244,-1.158537,3.414634,0.0,0.0,0.0
-0.181396,-0.001709,1.00708,-2.378049,-0.548781,2.987805,0.0,0.0,0.0
-0.17749,0.000244,1.002441,-2.682927,0.121951,2.439024,0.0,0.0,0.0
-0.182373,-0.002686,0.990234,-2.743902,0.0,1.95122,0.0,0.0,0.0
-0.181885,0.003418,0.985352,-3.170732,-0.426829,1.036585,0.0,0.0,0.0
-0.180908,-0.003174,0.99707,-3.04878,-0.792683,0.060976,0.0,0.0,0.0
-0.179443,-0.018311,0.999023,-2.987805,-0.792683,-0.060976,0.0,0.0,0.0
-0.176758,-0.022949,0.999756,-2.317073,0.0,0.060976,0.0,0.0,0.0
-0.174072,-0.039307,1.000977,-1.890244,0.243902,0.060976,0.0,0.0,0.0
-0.172119,-0.043945,0.979736,-0.97561,0.243902,0.731707,0.0,0.0,0.0
-0.17334,-0.0354,0.990479,-0.731707,0.0,1.646341,0.0,0.0,0.0
-0.172607,-0.031494,1.004395,-0.548781,-0.182927,1.768293,0.0,0.0,0.0
-0.171143,-0.009277,1.006592,-0.548781,0.609756,1.707317,0.0,0.0,0.0
-0.176514,-0.002197,1.006104,-0.304878,0.914634,0.731707,0.0,0.0,0.0
-0.177246,-0.013184,1.010254,-0.365854,1.52439,0.0,0.0,0.0,0.0
-0.181396,-0.026367,0.996582,0.304878,1.890244,-0.609756,0.0,0.0,0.0
-0.166504,-0.029053,0.984619,1.280488,2.134146,-0.060976,0.0,0.0,0.0
-0.184326,-0.027344,0.971436,0.487805,1.463415,0.304878,0.0,0.0,0.0
-0.176758,-0.029541,0.98291,-0.609756,0.304878,0.426829,0.0,0.0,0.0
-0.176025,-0.039062,0.998291,-1.463415,0.426829,0.060976,0.0,0.0,0.0
-0.175537,-0.042725,0.989502,-1.768293,0.853659,0.97561,0.0,0.0,0.0
-0.179443,-0.025391,0.969971,-1.158537,0.97561,0.853659,0.0,0.0,0.0
-0.178223,-0.025391,0.974365,0.0,0.304878,0.548781,0.0,0.0,0.0
-0.187256,-0.023438,0.980469,0.365854,0.304878,0.609756,0.0,0.0,0.0
-0.174072,-0.016846,0.97168,0.731707,0.0,-0.121951,0.0,0.0,0.0
-0.175049,-0.024902,0.986328,0.609756,-0.548781,-0.731707,0.0,0.0,0.0
-0.168457,-0.035889,0.993652,-0.365854,-0.365854,-0.731707,0.0,0.0,0.0
-0.17334,-0.039795,0.996826,-0.853659,0.0,-0.97561,0.0,0.0,0.0
-0.168701,-0.052734,0.99585,-1.463415,0.182927,-0.426829,0.0,0.0,0.0
-0.170166,-0.056396,0.98877,-1.219512,0.914634,0.182927,0.0,0.0,0.0
-0.169678,-0.061768,0.976074,-1.036585,1.097561,1.280488,0.0,0.0,0.0
-0.175049,-0.049805,0.960693,0.0,0.97561,1.707317,0.0,0.0,0.0
-0.171387,-0.031494,0.956299,0.182927,0.304878,2.439024,0.0,0.0,0.0
-0.183838,-0.016846,0.964355,0.060976,-1.036585,1.890244,0.0,0.0,0.0
-0.177002,-0.013916,0.980713,0.548781,-1.219512,1.097561,0.0,0.0,0.0
-0.17627,-0.008545,0.983887,-0.182927,-1.036585,0.0,0.0,0.0,0.0
-0.175537,-0.032227,0.997559,-0.487805,-0.792683,-0.792683,0.0,0.0,0.0
-0.178711,-0.051758,1.001465,-0.670732,-0.182927,-0.670732,0.0,0.0,0.0
-0.172852,-0.047852,0.986084,-0.792683,0.365854,-0.060976,0.0,0.0,0.0
-0.180908,-0.033447,0.964111,-1.036585,0.426829,0.182927,0.0,0.0,0.0
-0.177734,-0.035645,0.9646,-0.609756,-0.914634,0.121951,0.0,0.0,0.0
-0.177002,-0.040527,0.9729,-0.609756,-1.219512,0.060976,0.0,0.0,0.0
-0.171875,-0.035645,0.977295,-0.97561,-1.585366,0.121951,0.0,0.0,0.0
-0.172363,-0.039307,0.994385,-0.670732,-1.829268,-0.121951,0.0,0.0,0.0
-0.172607,-0.038574,0.997314,-0.853659,-1.280488,-0.304878,0.0,0.0,0.0
-0.171143,-0.048096,0.980957,-0.792683,-0.548781,-0.365854,0.0,0.0,0.0
-0.16748,-0.049561,0.95459,-0.426829,-0.121951,-0.243902,0.0,0.0,0.0
-0.168945,-0.045898,0.963867,0.060976,-1.158537,0.243902,0.0,0.0,0.0
-0.171143,-0.028076,0.963623,-0.182927,-1.463415,0.670732,0.0,0.0,0.0
-0.17334,-0.032471,0.969482,-0.121951,-1.707317,0.182927,0.0,0.0,0.0
-0.168457,-0.029053,0.973877,-0.426829,-2.195122,0.0,0.0,0.0,0.0
-0.17749,-0.023926,0.975586,-0.792683,-2.743902,-0.304878,0.0,0.0,0.0
-0.175293,-0.02417,0.992188,-1.158537,-3.231707,-0.487805,0.0,0.0,0.0
-0.168213,-0.028809,1.014893,-1.280488,-3.109756,-1.219512,0.0,0.0,0.0
-0.166504,-0.035889,1.008057,-1.402439,-1.463415,-1.219512,0.0,0.0,0.0
-0.169434,-0.034912,1.001465,-1.402439,-0.426829,-1.463415,0.0,0.0,0.0
-0.172852,-0.03418,0.983154,-0.853659,-0.060976,-1.463415,0.0,0.0,0.0
-0.173584,-0.036377,0.962158,-0.853659,-0.548781,-1.52439,0.0,0.0,0.0
-0.166748,-0.035156,0.959961,-0.670732,-1.829268,-1.768293,0.0,0.0,0.0
-0.176514,-0.036621,0.98291,-1.280488,-2.743902,-1.890244,0.0,0.0,0.0
-0.165039,-0.036621,0.986572,-0.97561,-2.926829,-1.95122,0.0,0.0,0.0
-0.169189,-0.04248,1.005127,-1.585366,-3.109756,-2.012195,0.0,0.0,0.0
-0.173828,-0.054199,1.016357,-1.707317,-2.682927,-1.585366,0.0,0.0,0.0
-0.170898,-0.043945,1.012207,-1.768293,-2.073171,-1.402439,0.0,0.0,0.0
-0.17041,-0.045654,1.013428,-1.829268,-1.402439,-1.219512,0.0,0.0,0.0
-0.165527,-0.057129,1.018066,-1.829268,-0.548781,-0.670732,0.0,0.0,0.0
-0.165771,-0.053955,1.005859,-1.585366,-0.060976,-0.060976,0.0,0.0,0.0
-0.170654,-0.049805,1.002197,-1.219512,-0.182927,0.0,0.0,0.0,0.0
-0.172119,-0.035156,1.008301,-0.914634,0.365854,-0.243902,0.0,0.0,0.0
-0.174561,-0.038574,1.0,-0.548781,0.609756,-0.487805,0.0,0.0,0.0
-0.175049,-0.039551,0.99707,-0.97561,-0.121951,-0.487805,0.0,0.0,0.0
-0.168945,-0.044189,1.00708,-1.036585,0.0,-0.670732,0.0,0.0,0.0
-0.170898,-0.04541,1.012207,-1.341463,0.97561,-0.243902,0.0,0.0,0.0
-0.16748,-0.044678,0.994141,-1.402439,0.853659,-0.304878,0.0,0.0,0.0
-0.171631,-0.045654,0.991943,-1.463415,0.853659,-0.243902,0.0,0.0,0.0
-0.165039,-0.047607,0.997559,-1.036585,0.853659,0.121951,0.0,0.0,0.0
-0.170654,-0.047607,0.995361,-0.243902,0.670732,0.365854,0.0,0.0,0.0
-0.167969,-0.055664,0.989258,0.97561,1.158537,0.548781,0.0,0.0,0.0
-0.164795,-0.047607,0.990723,1.158537,1.402439,1.707317,0.0,0.0,0.0
-0.175049,-0.042725,0.992676,0.97561,1.646341,1.768293,0.0,0.0,0.0
-0.17334,-0.026123,0.97998,0.0,1.829268,1.768293,0.0,0.0,0.0
-0.166504,-0.011475,0.960449,-1.036585,1.707317,1.402439,0.0,0.0,0.0
-0.172363,-0.020264,0.955566,-1.219512,0.487805,0.243902,0.0,0.0,0.0
-0.175537,-0.016846,0.967773,-0.731707,-0.182927,-0.304878,0.0,0.0,0.0
-0.174805,-0.021484,0.973877,-0.182927,-0.609756,-0.97561,0.0,0.0,0.0
-0.179199,-0.033447,0.990479,-0.548781,-0.487805,-1.768293,0.0,0.0,0.0
-0.177734,-0.049805,0.989746,-0.365854,0.060976,-1.463415,0.0,0.0,0.0
-0.171387,-0.038086,0.971924,-0.426829,0.365854,-0.731707,0.0,0.0,0.0
-0.182617,-0.030762,0.969727,-0.670732,-0.487805,-0.792683,0.0,0.0,0.0
-0.168945,-0.042969,0.988037,-0.670732,-0.97561,-1.341463,0.0,0.0,0.0
-0.171143,-0.030273,0.996826,-0.914634,-0.731707,-1.158537,0.0,0.0,0.0
-0.173828,-0.034912,1.011963,-0.731707,-0.487805,-1.829268,0.0,0.0,0.0
-0.174805,-0.050049,1.012451,-0.609756,0.609756,-2.317073,0.0,0.0,0.0
-0.175293,-0.066895,0.994385,-0.548781,1.097561,-1.890244,0.0,0.0,0.0
-0.17334,-0.06665,0.986572,-0.792683,1.402439,-1.158537,0.0,0.0,0.0
-0.175537,-0.055176,0.971436,-0.97561,1.036585,-0.97561,0.0,0.0,0.0
-0.174316,-0.057129,0.983643,-0.609756,0.792683,-0.853659,0.0,0.0,0.0
-0.179443,-0.052734,0.992188,-0.365854,0.670732,-0.060976,0.0,0.0,0.0
-0.182617,-0.052246,0.996094,-0.121951,0.304878,-0.182927,0.0,0.0,0.0
-0.186523,-0.039795,1.017822,-0.548781,0.304878,-0.548781,0.0,0.0,0.0
-0.188965,-0.046631,1.019043,-1.219512,1.280488,-0.548781,0.0,0.0,0.0
-0.186279,-0.046387,1.014404,-1.890244,2.317073,-0.243902,0.0,0.0,0.0
-0.202881,-0.051514,1.002441,-0.792683,2.5,0.0,0.0,0.0,0.0
-0.201172,-0.050781,1.012207,0.487805,2.560976,0.670732,0.0,0.0,0.0
