-0.437256,-0.464844,0.657959,10.060976,-70.731712,-66.585365,0.000000,0.000000.1,0.000000.2
-0.420898,-0.532227,0.667969,8.109756,-74.268295,-62.134148,0.0,0.0,0.0
-0.421143,-0.601318,0.721924,7.256098,-77.865852,-54.7561,0.0,0.0,0.0
-0.41626,-0.637939,0.765381,7.804878,-80.853661,-45.792683,0.0,0.0,0.0
-0.421631,-0.674561,0.84082,10.853659,-82.926834,-35.609756,0.0,0.0,0.0
-0.451416,-0.654785,0.911865,13.414635,-83.292686,-23.902439,0.0,0.0,0.0
-0.433105,-0.582031,1.015381,14.45122,-81.402443,-16.646341,0.0,0.0,0.0
-0.526123,-0.562256,0.931396,32.012196,-82.621956,-56.524391,0.0,0.0,0.0
-0.486328,-0.566406,1.156982,-6.829268,-75.914635,-2.987805,0.0,0.0,0.0
-0.494629,-0.53418,1.125732,-22.073172,-71.951218,-0.487805,0.0,0.0,0.0
-0.487305,-0.5354,1.050781,-22.012196,-66.158539,0.0,0.0,0.0,0.0
-0.465088,-0.606445,1.01123,-23.658537,-61.585369,0.670732,0.0,0.0,0.0
-0.442627,-0.689209,0.932373,-22.012196,-58.536587,3.231707,0.0,0.0,0.0
-0.411865,-0.780273,0.881104,-31.463415,-54.268295,9.512196,0.0,0.0,0.0
-0.338867,-0.797852,0.891602,-28.780489,-60.060978,11.219512,0.0,0.0,0.0
-0.272705,-0.842529,0.944336,-44.451221,-62.68293,-27.987806,0.0,0.0,0.0
-0.626953,-0.924561,1.088379,-43.170734,-73.170731,-1.463415,0.0,0.0,0.0
-0.360596,-0.664062,1.230713,-14.939025,-66.097565,62.378052,0.0,0.0,0.0
-0.379639,-0.533936,1.35791,-14.207317,-63.597561,70.731712,0.0,0.0,0.0
-0.394287,-0.4375,1.427002,-0.304878,-57.5,76.951218,0.0,0.0,0.0
-0.395508,-0.361816,1.343506,31.890245,-36.463417,100.731712,0.0,0.0,0.0
-0.435547,-0.408203,1.338135,-69.512199,-31.463415,132.987808,0.0,0.0,0.0
-0.20874,-0.029053,0.983643,-54.573174,-26.768293,163.841461,0.0,0.0,0.0
-0.297607,-0.419678,1.098877,-27.439026,-29.87805,78.109756,0.0,0.0,0.0
-0.278809,-0.394287,1.043945,-17.5,-31.646341,84.817078,0.0,0.0,0.0
-0.260254,-0.3479,1.094727,-13.536586,-33.109756,91.524391,0.0,0.0,0.0
-0.242188,-0.304688,1.158203,-10.182927,-31.585367,98.536591,0.0,0.0,0.0
-0.228516,-0.24292,1.185059,-7.621952,-27.073172,105.121956,0.0,0.0,0.0
-0.21875,-0.172363,1.174561,-6.890244,-22.987806,109.512199,0.0,0.0,0.0
-0.210938,-0.083984,1.139648,-8.719512,-19.634148,112.68293,0.0,0.0,0.0
-0.210449,-0.018799,1.099121,-11.036586,-17.317074,113.963417,0.0,0.0,0.0
-0.192871,0.026367,1.058105,-11.890244,-16.524391,114.756104,0.0,0.0,0.0
-0.194092,0.103027,1.049561,-12.439025,-16.768293,115.0,0.0,0.0,0.0
-0.202881,0.19873,1.035889,-13.292684,-17.012196,113.780487,0.0,0.0,0.0
-0.207275,0.276123,1.050293,-11.341464,-17.621952,109.878052,0.0,0.0,0.0
-0.214355,0.365234,1.083252,-7.804878,-16.585365,103.353661,0.0,0.0,0.0
-0.2229,0.424072,1.076416,-6.768293,-14.085366,94.878052,0.0,0.0,0.0
-0.235352,0.444092,1.075928,-7.439024,-12.804878,84.939026,0.0,0.0,0.0
-0.232666,0.460205,1.054199,-8.170732,-11.158537,75.548782,0.0,0.0,0.0
-0.22876,0.462891,1.0271,-6.219512,-10.121951,66.219513,0.0,0.0,0.0
-0.224365,0.465088,0.99707,-2.256098,-10.54878,57.012196,0.0,0.0,0.0
-0.228516,0.464111,1.026855,3.170732,-12.317074,49.146343,0.0,0.0,0.0
-0.226074,0.458496,1.093018,9.207317,-11.341464,40.792683,0.0,0.0,0.0
-0.224121,0.442383,1.119141,12.987805,-8.170732,34.57317,0.0,0.0,0.0
-0.23584,0.458984,1.116699,15.609756,-3.841464,28.231709,0.0,0.0,0.0
-0.241699,0.481201,1.075439,17.37805,-0.060976,21.707317,0.0,0.0,0.0
-0.23877,0.478516,1.032227,17.743902,1.707317,14.512196,0.0,0.0,0.0
-0.229492,0.468506,0.990479,14.817074,1.341463,7.012195,0.0,0.0,0.0
-0.22168,0.443604,0.979248,6.768293,-0.609756,0.853659,0.0,0.0,0.0
-0.216064,0.41626,0.972412,-3.04878,-2.926829,-4.634146,0.0,0.0,0.0
-0.208496,0.389648,0.977783,-11.707317,-5.121951,-10.182927,0.0,0.0,0.0
-0.204834,0.378174,0.981445,-12.621951,-5.304878,-14.390244,0.0,0.0,0.0
-0.202148,0.354736,0.977051,-9.45122,-4.695122,-18.841463,0.0,0.0,0.0
-0.190674,0.363525,0.966553,-2.621951,-3.109756,-23.902439,0.0,0.0,0.0
-0.179688,0.361816,0.951172,2.926829,-2.560976,-29.695122,0.0,0.0,0.0
-0.168457,0.34375,0.926758,7.682927,-2.743902,-36.829269,0.0,0.0,0.0
-0.157959,0.321289,0.938965,9.45122,-3.780488,-42.560978,0.0,0.0,0.0
-0.151123,0.295654,0.937744,8.719512,-4.268293,-48.109756,0.0,0.0,0.0
-0.135742,0.245605,0.927979,6.890244,-4.756098,-52.743904,0.0,0.0,0.0
-0.126709,0.195312,0.898193,2.195122,-6.463415,-56.097561,0.0,0.0,0.0
-0.11792,0.131348,0.874756,-3.04878,-8.841464,-57.5,0.0,0.0,0.0
-0.115967,0.093018,0.859375,-5.54878,-11.707317,-56.829269,0.0,0.0,0.0
-0.118652,0.083008,0.84668,-6.219512,-13.47561,-56.463417,0.0,0.0,0.0
-0.126221,0.086914,0.84082,-6.036585,-16.036585,-55.42683,0.0,0.0,0.0
-0.136475,0.100586,0.820557,-5.426829,-18.353659,-54.939026,0.0,0.0,0.0
-0.131104,0.101318,0.815186,-3.04878,-21.036587,-55.914635,0.0,0.0,0.0
-0.142334,0.139648,0.824463,-1.158537,-22.987806,-57.012196,0.0,0.0,0.0
-0.131836,0.194824,0.818115,-0.182927,-25.365854,-60.121952,0.0,0.0,0.0
-0.132812,0.196289,0.817139,0.548781,-28.292683,-65.731712,0.0,0.0,0.0
-0.132568,0.154785,0.829834,2.865854,-30.42683,-71.463417,0.0,0.0,0.0
