0.091553,-0.134521,1.025391,10.670732,-52.195122,79.207321,0.000000,0.000000.1,0.000000.2
0.106445,-0.159912,1.054199,8.231708,-52.621952,81.585365,0.0,0.0,0.0
0.09375,-0.161865,1.073486,6.52439,-51.707317,84.146347,0.0,0.0,0.0
0.107666,-0.135498,1.112793,6.158537,-49.878052,86.158539,0.0,0.0,0.0
0.082275,-0.037842,1.154541,6.585366,-46.951221,85.792686,0.0,0.0,0.0
0.051758,0.089844,1.190918,6.768293,-42.439026,80.365852,0.0,0.0,0.0
0.01709,0.158691,1.185303,6.890244,-36.646343,70.18293,0.0,0.0,0.0
-0.005859,0.172119,1.166992,6.95122,-31.768293,58.841465,0.0,0.0,0.0
-0.012207,0.104004,1.103027,9.207317,-27.682928,47.378052,0.0,0.0,0.0
-0.004639,0.042236,1.038818,14.02439,-24.756098,37.5,0.0,0.0,0.0
-0.011963,-0.042725,0.999756,19.45122,-23.841463,32.2561,0.0,0.0,0.0
0.007324,-0.113037,0.992432,24.329269,-24.329269,30.0,0.0,0.0,0.0
0.039795,-0.185059,1.010254,29.939026,-23.780489,30.914635,0.0,0.0,0.0
0.020508,-0.217285,1.009521,34.817074,-22.92683,33.231709,0.0,0.0,0.0
0.050537,-0.182373,1.015869,37.682926,-22.073172,36.768295,0.0,0.0,0.0
0.002197,-0.112061,1.032471,37.2561,-23.04878,39.085365,0.0,0.0,0.0
-0.023438,0.042969,1.115967,32.743904,-23.353659,36.829269,0.0,0.0,0.0
-0.072021,0.17041,1.162842,24.207317,-20.914635,27.5,0.0,0.0,0.0
-0.077881,0.215088,1.146729,19.024391,-16.646341,15.060976,0.0,0.0,0.0
-0.079102,0.174805,1.081055,17.37805,-13.170732,1.402439,0.0,0.0,0.0
-0.059814,0.118652,1.000488,17.439024,-12.012196,-9.02439,0.0,0.0,0.0
-0.0354,0.044678,0.92749,19.329269,-13.597561,-16.463415,0.0,0.0,0.0
-0.010254,-0.040283,0.919922,23.536587,-17.195122,-21.402439,0.0,0.0,0.0
0.003662,-0.108887,0.954346,29.87805,-20.304878,-24.329269,0.0,0.0,0.0
0.01001,-0.161133,0.95752,33.963417,-20.975611,-23.414635,0.0,0.0,0.0
0.022705,-0.212402,1.009033,36.768295,-21.95122,-21.280489,0.0,0.0,0.0
0.011719,-0.235352,1.029785,37.195122,-22.195122,-17.92683,0.0,0.0,0.0
0.029297,-0.227051,1.020508,35.365856,-22.682928,-12.804878,0.0,0.0,0.0
-0.015137,-0.130127,1.072021,29.939026,-23.719513,-10.365854,0.0,0.0,0.0
-0.042236,0.00415,1.138916,24.085367,-22.743902,-12.317074,0.0,0.0,0.0
-0.041992,0.071289,1.134277,20.304878,-18.780489,-20.0,0.0,0.0,0.0
-0.073975,0.057617,1.111084,18.902439,-15.0,-28.963415,0.0,0.0,0.0
-0.059814,0.026367,1.062012,19.817074,-12.134147,-36.829269,0.0,0.0,0.0
-0.05249,-0.036621,1.014648,22.804878,-11.158537,-43.841465,0.0,0.0,0.0
-0.042725,-0.105713,0.995605,26.158537,-11.52439,-47.317074,0.0,0.0,0.0
-0.028564,-0.181396,1.01001,29.695122,-11.097561,-48.475613,0.0,0.0,0.0
-0.030518,-0.228271,1.015625,32.5,-10.365854,-46.829269,0.0,0.0,0.0
-0.042725,-0.222168,1.036377,33.536587,-9.390244,-44.329269,0.0,0.0,0.0
-0.047119,-0.208496,1.065186,31.341465,-7.5,-42.743904,0.0,0.0,0.0
-0.057129,-0.224609,1.084473,23.536587,-5.365854,-42.134148,0.0,0.0,0.0
-0.064209,-0.228516,1.091797,15.97561,-3.902439,-41.585365,0.0,0.0,0.0
-0.074951,-0.261719,1.090576,8.231708,-1.646341,-41.585365,0.0,0.0,0.0
-0.063232,-0.300049,1.077881,2.743902,0.609756,-39.939026,0.0,0.0,0.0
-0.067627,-0.36084,1.076904,2.073171,3.109756,-36.890244,0.0,0.0,0.0
-0.069824,-0.392578,1.043213,3.04878,5.731708,-31.646341,0.0,0.0,0.0
-0.081299,-0.409912,1.018799,5.54878,7.317073,-26.158537,0.0,0.0,0.0
-0.092773,-0.40918,1.012695,6.829268,8.292683,-20.42683,0.0,0.0,0.0
-0.110107,-0.394775,1.009033,6.52439,9.268292,-15.487805,0.0,0.0,0.0
-0.109375,-0.393311,0.990967,2.926829,10.426829,-10.609756,0.0,0.0,0.0
-0.117676,-0.372803,1.047119,-6.707317,11.036586,-5.97561,0.0,0.0,0.0
-0.129395,-0.344971,1.031982,-16.95122,11.829268,-2.5,0.0,0.0,0.0
-0.137695,-0.327393,1.047607,-29.329269,12.621951,-0.853659,0.0,0.0,0.0
-0.133057,-0.332764,1.026611,-37.5,14.02439,1.158537,0.0,0.0,0.0
-0.149902,-0.358154,1.000244,-41.646343,17.317074,3.353659,0.0,0.0,0.0
-0.10791,-0.364502,0.952148,-38.170734,18.719513,6.707317,0.0,0.0,0.0
-0.130859,-0.365967,0.917236,-30.609756,19.756098,9.573171,0.0,0.0,0.0
-0.100342,-0.373535,0.903076,-22.073172,19.329269,12.134147,0.0,0.0,0.0
-0.107422,-0.392578,0.892822,-15.121951,18.231709,16.036585,0.0,0.0,0.0
-0.077148,-0.408203,0.920898,-11.158537,17.682928,18.719513,0.0,0.0,0.0
-0.110352,-0.376709,0.895508,-13.414635,16.097561,23.536587,0.0,0.0,0.0
-0.091797,-0.369873,0.960693,-15.0,14.939025,27.195122,0.0,0.0,0.0
-0.111328,-0.311768,0.998047,-19.939024,15.670732,32.012196,0.0,0.0,0.0
-0.114746,-0.210205,1.003418,-26.341463,16.646341,32.743904,0.0,0.0,0.0
-0.115234,-0.210938,0.968506,-32.2561,17.439024,30.42683,0.0,0.0,0.0
-0.108887,-0.223389,0.913086,-34.939026,16.829269,29.817074,0.0,0.0,0.0
-0.090576,-0.218262,0.898438,-32.5,14.695123,29.939026,0.0,0.0,0.0
-0.114502,-0.104004,0.933105,-27.134148,12.926829,28.597561,0.0,0.0,0.0
-0.12207,-0.071289,0.96875,-20.060976,13.414635,23.963415,0.0,0.0,0.0
-0.099854,-0.104736,0.946289,-12.804878,14.573171,18.841463,0.0,0.0,0.0
-0.076172,-0.152344,0.923584,-8.292683,14.146341,16.097561,0.0,0.0,0.0
-0.046631,-0.197021,0.94165,-2.865854,12.804878,15.731708,0.0,0.0,0.0
-0.039062,-0.229736,0.945312,0.853659,10.792684,17.317074,0.0,0.0,0.0
-0.029297,-0.221191,0.993408,2.621951,9.45122,20.54878,0.0,0.0,0.0
-0.035645,-0.168945,1.052002,1.95122,9.634147,23.353659,0.0,0.0,0.0
-0.049072,-0.066406,1.096436,-0.487805,11.95122,23.536587,0.0,0.0,0.0
-0.064941,0.015381,1.088623,-4.45122,15.609756,20.42683,0.0,0.0,0.0
-0.071533,0.063477,1.048096,-8.353659,17.256098,15.243903,0.0,0.0,0.0
-0.067139,0.101318,1.0354,-10.792684,17.256098,8.658537,0.0,0.0,0.0
-0.059814,0.119141,1.043701,-10.609756,17.804878,0.609756,0.0,0.0,0.0
-0.056885,0.126953,1.033447,-9.45122,18.292683,-7.621952,0.0,0.0,0.0
-0.033447,0.07251,1.034912,-8.170732,18.109756,-16.890244,0.0,0.0,0.0
