-0.208496,-0.004883,1.087646,-3.292683,3.475610,15.060976,0.000000,0.000000,0.000000
-0.233643,-0.020264,1.100586,-8.353659,4.146341,17.317074,0.000000,0.000000,0.000000
-0.250000,-0.027344,1.092773,-13.109756,4.512195,19.390244,0.000000,0.000000,0.000000
-0.271729,-0.037598,1.107666,-19.146341,5.000000,22.195122,0.000000,0.000000,0.000000
-0.279541,-0.049316,1.127197,-26.646341,5.975610,24.878050,0.000000,0.000000,0.000000
-0.305420,-0.056152,1.141113,-32.804878,7.195122,28.170732,0.000000,0.000000,0.000000
-0.319092,-0.055420,1.132324,-37.743904,9.512196,31.097561,0.000000,0.000000,0.000000
-0.329834,-0.050537,1.124268,-40.914635,11.036586,33.719513,0.000000,0.000000,0.000000
-0.348145,-0.041748,1.113770,-42.926830,11.097561,35.182926,0.000000,0.000000,0.000000
-0.365967,-0.043213,1.123291,-42.743904,11.646341,35.548782,0.000000,0.000000,0.000000
-0.350098,-0.047363,1.135010,-40.060978,11.890244,35.792683,0.000000,0.000000,0.000000
-0.331055,-0.043457,1.177246,-35.243904,12.743903,36.463417,0.000000,0.000000,0.000000
-0.323242,-0.027100,1.222656,-30.304878,15.487805,36.341465,0.000000,0.000000,0.000000
-0.324463,-0.021973,1.243652,-21.951220,21.341463,35.182926,0.000000,0.000000,0.000000
-0.317139,-0.034912,1.226318,-13.475610,27.804878,34.512196,0.000000,0.000000,0.000000
-0.307861,-0.047119,1.176025,-4.695122,35.060978,34.146343,0.000000,0.000000,0.000000
-0.298096,-0.049805,1.094482,5.182927,42.926830,35.426830,0.000000,0.000000,0.000000
-0.301514,-0.037109,1.043457,10.609756,46.768295,36.280487,0.000000,0.000000,0.000000
-0.306885,0.002930,0.988525,14.024390,50.487804,37.012196,0.000000,0.000000,0.000000
-0.292725,0.035156,0.918457,15.487805,53.414635,36.341465,0.000000,0.000000,0.000000
-0.280029,0.055420,0.840820,15.060976,54.817074,34.634148,0.000000,0.000000,0.000000
-0.257812,0.079590,0.753662,13.231708,54.085365,31.951220,0.000000,0.000000,0.000000
-0.232178,0.069336,0.666992,9.939025,50.365856,27.865854,0.000000,0.000000,0.000000
-0.209717,0.070557,0.601318,7.560976,43.414635,25.000000,0.000000,0.000000,0.000000
-0.171143,0.033203,0.551270,4.817073,33.353661,21.158537,0.000000,0.000000,0.000000
-0.144043,-0.001465,0.544189,4.024390,23.414635,18.780489,0.000000,0.000000,0.000000
-0.113281,-0.043213,0.568848,6.280488,13.597561,17.804878,0.000000,0.000000,0.000000
-0.096680,-0.078125,0.608154,10.365854,6.829268,18.109756,0.000000,0.000000,0.000000
-0.079834,-0.094482,0.645264,13.780488,1.890244,19.329269,0.000000,0.000000,0.000000
-0.052490,-0.095215,0.666992,15.914635,-2.195122,20.426830,0.000000,0.000000,0.000000
-0.026123,-0.096436,0.678955,15.609756,-5.670732,22.317074,0.000000,0.000000,0.000000
0.004883,-0.093506,0.679688,13.597561,-10.670732,22.560976,0.000000,0.000000,0.000000
0.031738,-0.119385,0.701904,10.182927,-15.853659,23.048780,0.000000,0.000000,0.000000
0.055176,-0.134521,0.719727,8.414635,-20.121952,23.597561,0.000000,0.000000,0.000000
0.101807,-0.172363,0.728027,6.890244,-24.634148,24.390244,0.000000,0.000000,0.000000
0.135254,-0.196045,0.731445,5.975610,-29.085367,26.402439,0.000000,0.000000,0.000000
0.145996,-0.235107,0.759033,3.780488,-34.878048,29.085367,0.000000,0.000000,0.000000
0.160156,-0.248779,0.797852,2.560976,-40.548782,33.841465,0.000000,0.000000,0.000000
0.144775,-0.260498,0.854492,1.402439,-43.109756,40.365856,0.000000,0.000000,0.000000
0.139648,-0.272217,0.874756,0.792683,-42.865856,47.012196,0.000000,0.000000,0.000000
0.113037,-0.247803,0.870361,-2.804878,-42.378048,54.817074,0.000000,0.000000,0.000000
0.096924,-0.236572,0.867188,-6.463415,-42.134148,61.402439,0.000000,0.000000,0.000000
0.100342,-0.241943,0.828857,-12.560976,-44.329269,69.512199,0.000000,0.000000,0.000000
0.094971,-0.231934,0.843750,-17.378050,-47.865856,77.682930,0.000000,0.000000,0.000000
0.094727,-0.212891,0.834473,-24.329269,-51.707317,85.853661,0.000000,0.000000,0.000000
0.090820,-0.172852,0.877686,-32.073170,-56.463417,94.573174,0.000000,0.000000,0.000000
0.083008,-0.137207,0.890625,-38.048782,-60.365856,100.609756,0.000000,0.000000,0.000000
0.066895,-0.091309,0.942627,-46.341465,-64.878052,106.768295,0.000000,0.000000,0.000000
0.058350,-0.053955,0.998779,-50.731709,-66.341461,110.243904,0.000000,0.000000,0.000000
0.040283,0.003662,1.031250,-54.817074,-66.585365,112.804878,0.000000,0.000000,0.000000
0.023438,0.031982,1.054688,-56.768295,-66.219513,113.353661,0.000000,0.000000,0.000000
0.017334,0.050781,1.069824,-56.524391,-66.036591,113.292686,0.000000,0.000000,0.000000
0.019531,0.056641,1.102783,-54.268295,-65.060974,112.926834,0.000000,0.000000,0.000000
0.010010,0.081787,1.127930,-50.609756,-63.780491,112.865860,0.000000,0.000000,0.000000
-0.004883,0.118408,1.179199,-45.182926,-62.073174,112.073174,0.000000,0.000000,0.000000
-0.022949,0.200195,1.241455,-39.146343,-59.512196,110.792686,0.000000,0.000000,0.000000
-0.045898,0.309326,1.327393,-30.975611,-54.451221,105.548782,0.000000,0.000000,0.000000
-0.101562,0.473145,1.437744,-22.073172,-45.975613,94.817078,0.000000,0.000000,0.000000
-0.143555,0.567139,1.495117,-17.621952,-38.231709,82.987808,0.000000,0.000000,0.000000
-0.173828,0.629639,1.537842,-12.500000,-29.024391,69.268295,0.000000,0.000000,0.000000
-0.184814,0.635986,1.552002,-8.536586,-18.597561,53.109756,0.000000,0.000000,0.000000
-0.168457,0.606201,1.535889,-6.463415,-7.804878,36.585365,0.000000,0.000000,0.000000
-0.158447,0.548340,1.506592,-6.036585,0.670732,24.085367,0.000000,0.000000,0.000000
-0.142334,0.478027,1.473389,-6.951220,7.317073,14.085366,0.000000,0.000000,0.000000
-0.132812,0.445068,1.447021,-10.975610,12.012196,7.256098,0.000000,0.000000,0.000000
-0.132324,0.403320,1.411621,-15.365854,16.524391,1.890244,0.000000,0.000000,0.000000
-0.141602,0.383301,1.386230,-17.560976,20.000000,-2.317073,0.000000,0.000000,0.000000
-0.143555,0.376465,1.358154,-16.585365,23.719513,-6.524390,0.000000,0.000000,0.000000
-0.156738,0.378662,1.337646,-11.951220,28.353659,-11.707317,0.000000,0.000000,0.000000
-0.168701,0.390137,1.319824,-5.060976,32.500000,-17.560976,0.000000,0.000000,0.000000
-0.171875,0.411865,1.277100,4.329268,37.804878,-26.402439,0.000000,0.000000,0.000000
-0.182373,0.410645,1.236328,12.195122,41.646343,-35.487804,0.000000,0.000000,0.000000
-0.182373,0.388428,1.176758,19.573172,44.878048,-46.463417,0.000000,0.000000,0.000000
-0.172119,0.347656,1.113281,26.524391,46.341465,-55.975613,0.000000,0.000000,0.000000
-0.147217,0.289795,1.050049,34.085365,46.707317,-64.146339,0.000000,0.000000,0.000000
-0.135254,0.243896,1.003174,39.695122,45.853661,-71.341469,0.000000,0.000000,0.000000
-0.127930,0.203857,0.959229,43.536587,43.536587,-76.829269,0.000000,0.000000,0.000000
-0.116211,0.167725,0.930908,46.341465,39.939026,-81.829269,0.000000,0.000000,0.000000
-0.103516,0.134033,0.909424,47.926830,36.829269,-85.060974,0.000000,0.000000,0.000000
-0.103271,0.115967,0.897949,49.573174,34.512196,-87.500000,0.000000,0.000000,0.000000
-0.097656,0.096680,0.877441,51.158539,33.231709,-89.146347,0.000000,0.000000,0.000000
-0.102295,0.087158,0.846191,53.292683,33.048782,-89.939026,0.000000,0.000000,0.000000
-0.097656,0.102051,0.813477,55.670734,32.743904,-91.341469,0.000000,0.000000,0.000000
-0.094727,0.119873,0.755615,55.914635,31.646341,-93.170731,0.000000,0.000000,0.000000
-0.086426,0.121094,0.690674,55.426830,28.475611,-97.073174,0.000000,0.000000,0.000000
-0.065918,0.105225,0.628174,55.548782,23.109756,-100.548782,0.000000,0.000000,0.000000
-0.041504,0.075928,0.590088,56.402439,16.402439,-104.207321,0.000000,0.000000,0.000000
-0.010742,0.030273,0.581787,59.512196,7.012195,-106.463417,0.000000,0.000000,0.000000
0.026367,0.011963,0.561768,58.170734,-3.963415,-108.719513,0.000000,0.000000,0.000000
0.045654,-0.023682,0.602539,53.658539,-16.402439,-110.365860,0.000000,0.000000,0.000000
0.086182,-0.079102,0.667480,46.097561,-28.597561,-111.890244,0.000000,0.000000,0.000000
0.107422,-0.150879,0.743164,39.024391,-36.646343,-111.219513,0.000000,0.000000,0.000000
0.126221,-0.209961,0.803467,32.012196,-42.682926,-108.475609,0.000000,0.000000,0.000000
0.150635,-0.270996,0.865723,25.670732,-45.853661,-103.902443,0.000000,0.000000,0.000000
0.171143,-0.332764,0.890137,21.585367,-47.317074,-97.317078,0.000000,0.000000,0.000000
0.174805,-0.390625,0.917236,21.341463,-47.195122,-89.390244,0.000000,0.000000,0.000000
0.199219,-0.440918,0.948730,23.719513,-46.402439,-77.926834,0.000000,0.000000,0.000000
0.207031,-0.491455,0.981934,27.134148,-44.390244,-65.975609,0.000000,0.000000,0.000000
0.215576,-0.510986,1.030762,27.621952,-41.585365,-48.963417,0.000000,0.000000,0.000000
0.205566,-0.509277,1.049561,24.146341,-38.902439,-37.317074,0.000000,0.000000,0.000000
0.197266,-0.523193,1.053955,13.841464,-35.365856,-20.060976,0.000000,0.000000,0.000000
0.215332,-0.588867,1.049072,3.597561,-33.414635,-5.304878,0.000000,0.000000,0.000000
0.244141,-0.691406,1.016357,-9.512196,-31.646341,14.390244,0.000000,0.000000,0.000000
0.273438,-0.819580,0.940918,-22.926830,-31.524391,41.768295,0.000000,0.000000,0.000000
0.214600,-0.894043,0.882324,-14.695123,-34.512196,73.719513,0.000000,0.000000,0.000000
0.316650,-0.786377,1.054932,-11.280488,-34.085365,104.329269,0.000000,0.000000,0.000000
0.436768,-0.683105,0.932617,-69.512199,-5.182927,106.768295,0.000000,0.000000,0.000000
0.164307,-0.496826,0.990479,41.829269,-27.378050,67.621956,0.000000,0.000000,0.000000
0.182617,-0.273438,1.114502,-24.512196,-17.073172,151.280487,0.000000,0.000000,0.000000
0.001709,-0.178955,1.199463,13.597561,-21.036587,223.109756,0.000000,0.000000,0.000000
-0.105225,0.487061,0.726807,59.329269,-6.646342,262.195129,0.000000,0.000000,0.000000
