-0.081299,-0.272461,1.685059,-77.743904,-12.926829,92.195122,0.000000,0.000000,0.000000
-0.061035,-0.226562,1.552246,-75.548782,-5.853659,97.621956,0.000000,0.000000,0.000000
-0.060059,-0.197754,1.526855,-77.560974,0.243902,103.475609,0.000000,0.000000,0.000000
-0.035400,-0.162354,1.500244,-72.500000,5.365854,108.841469,0.000000,0.000000,0.000000
-0.010986,-0.100586,1.477051,-63.414635,10.000000,114.085365,0.000000,0.000000,0.000000
0.001465,-0.014404,1.494873,-49.878052,13.719513,118.780487,0.000000,0.000000,0.000000
-0.001465,0.104980,1.549805,-34.817074,18.780489,120.365860,0.000000,0.000000,0.000000
-0.017090,0.225830,1.605225,-20.792683,26.768293,118.902443,0.000000,0.000000,0.000000
-0.036621,0.359131,1.633789,-11.341464,36.097561,114.512199,0.000000,0.000000,0.000000
-0.044678,0.437012,1.638428,-3.597561,48.841465,105.121956,0.000000,0.000000,0.000000
-0.047607,0.446289,1.599854,-0.914634,59.268295,96.585365,0.000000,0.000000,0.000000
-0.015381,0.442383,1.534668,-0.914634,68.231712,89.390244,0.000000,0.000000,0.000000
-0.018799,0.423584,1.471436,-2.926829,74.573174,83.109756,0.000000,0.000000,0.000000
-0.009521,0.418701,1.409424,-3.414634,79.878052,78.414635,0.000000,0.000000,0.000000
-0.006592,0.408691,1.365479,-2.195122,84.634148,75.243904,0.000000,0.000000,0.000000
-0.017578,0.419189,1.303223,2.073171,87.682930,72.317078,0.000000,0.000000,0.000000
-0.020020,0.461426,1.259033,6.585366,90.182930,68.780487,0.000000,0.000000,0.000000
-0.036621,0.521484,1.199707,11.524390,92.195122,61.829269,0.000000,0.000000,0.000000
-0.059082,0.569580,1.186523,18.109756,93.414635,52.926830,0.000000,0.000000,0.000000
-0.096924,0.622314,1.157471,24.329269,96.097565,41.402439,0.000000,0.000000,0.000000
-0.117188,0.639160,1.116943,31.951220,99.756104,26.707317,0.000000,0.000000,0.000000
-0.115723,0.624756,1.051270,40.304878,102.804878,10.914635,0.000000,0.000000,0.000000
-0.106934,0.578857,0.979980,44.268295,103.414635,-1.097561,0.000000,0.000000,0.000000
-0.107666,0.510254,0.908936,47.865856,102.012199,-13.170732,0.000000,0.000000,0.000000
-0.095215,0.442871,0.864258,50.792683,99.634148,-22.256098,0.000000,0.000000,0.000000
-0.100342,0.395264,0.827148,54.695122,97.378052,-28.292683,0.000000,0.000000,0.000000
-0.112305,0.367188,0.776367,56.463417,93.841469,-33.597561,0.000000,0.000000,0.000000
-0.121826,0.361084,0.725586,58.475613,90.000000,-37.987804,0.000000,0.000000,0.000000
