-0.263672,0.182617,0.787354,0.426829,7.926829,-12.012196,0.000000,0.000000.1,0.000000.2
-0.264648,0.166992,0.783203,0.365854,4.756098,-11.95122,0.0,0.0,0.0
-0.266113,0.144287,0.796387,0.548781,1.890244,-11.158537,0.0,0.0,0.0
-0.273193,0.139648,0.834473,0.853659,-0.609756,-10.060976,0.0,0.0,0.0
-0.271484,0.14624,0.860596,0.609756,-1.52439,-8.780488,0.0,0.0,0.0
-0.276611,0.135986,0.863525,0.182927,-1.890244,-8.353659,0.0,0.0,0.0
-0.275879,0.124756,0.868896,-0.731707,-2.621951,-6.890244,0.0,0.0,0.0
-0.283936,0.116455,0.862305,-1.036585,-3.292683,-5.792683,0.0,0.0,0.0
-0.280029,0.114502,0.86499,-2.012195,-4.02439,-4.45122,0.0,0.0,0.0
-0.274902,0.100098,0.877441,-0.97561,-5.792683,-2.439024,0.0,0.0,0.0
-0.283936,0.108398,0.9104,-0.365854,-6.52439,-0.182927,0.0,0.0,0.0
-0.296631,0.148926,0.944824,-1.097561,-6.219512,1.768293,0.0,0.0,0.0
-0.301025,0.181396,0.953857,-1.768293,-4.329268,2.317073,0.0,0.0,0.0
-0.312012,0.21582,0.95752,-3.231707,-3.04878,1.768293,0.0,0.0,0.0
-0.307129,0.234131,0.954102,-3.597561,-1.463415,0.609756,0.0,0.0,0.0
-0.320068,0.269287,0.959473,-4.085366,-0.670732,-1.341463,0.0,0.0,0.0
-0.325928,0.294189,0.947021,-6.341464,0.121951,-3.780488,0.0,0.0,0.0
-0.327637,0.279785,0.958252,-6.341464,0.670732,-7.743903,0.0,0.0,0.0
-0.309814,0.262451,0.963867,-5.97561,1.280488,-9.390244,0.0,0.0,0.0
-0.333008,0.270508,0.998535,-4.512195,1.402439,-10.97561,0.0,0.0,0.0
-0.336426,0.266113,0.974365,-7.560976,2.621951,-12.682927,0.0,0.0,0.0
-0.307861,0.248779,0.982666,-6.95122,2.560976,-14.268293,0.0,0.0,0.0
-0.313232,0.234863,0.993652,-7.621952,3.353659,-15.121951,0.0,0.0,0.0
-0.31665,0.250977,1.025635,-6.768293,4.512195,-15.487805,0.0,0.0,0.0
-0.326172,0.282715,1.052002,-7.012195,6.341464,-16.829269,0.0,0.0,0.0
-0.32959,0.312012,1.050049,-7.804878,9.02439,-19.207317,0.0,0.0,0.0
-0.337402,0.312012,1.039551,-8.536586,11.463415,-22.743902,0.0,0.0,0.0
-0.329346,0.284912,1.002441,-10.365854,13.414635,-26.524391,0.0,0.0,0.0
-0.325928,0.256104,0.974854,-10.853659,13.841464,-28.841465,0.0,0.0,0.0
-0.313965,0.197754,0.939209,-14.573171,13.780488,-29.268293,0.0,0.0,0.0
-0.322021,0.182617,0.901855,-15.609756,11.585366,-28.231709,0.0,0.0,0.0
-0.332031,0.17627,0.878174,-14.695123,9.939025,-28.109756,0.0,0.0,0.0
-0.29248,0.124512,0.899902,-9.756098,8.841464,-27.865854,0.0,0.0,0.0
-0.33667,0.116699,0.910156,-9.878049,7.926829,-24.634148,0.0,0.0,0.0
-0.321045,0.129639,0.881104,-6.402439,7.682927,-23.109756,0.0,0.0,0.0
-0.307617,0.113281,0.89624,-1.158537,6.585366,-22.256098,0.0,0.0,0.0
-0.320068,0.114258,0.88916,-0.304878,5.97561,-19.87805,0.0,0.0,0.0
-0.31958,0.137207,0.860596,0.487805,4.268293,-18.780489,0.0,0.0,0.0
-0.314941,0.11499,0.86499,-0.060976,1.402439,-18.902439,0.0,0.0,0.0
-0.311523,0.085938,0.875977,-0.853659,-0.426829,-17.804878,0.0,0.0,0.0
