-0.074951,0.070312,1.003174,-5.609756,-5.731708,-4.451220,0.000000,0.000000.1,0.000000.2
-0.070312,0.073242,1.005127,-6.036585,-5.731708,-5.426829,0.0,0.0,0.0
-0.077393,0.072021,1.019775,-5.0,-6.097561,-7.134147,0.0,0.0,0.0
-0.078125,0.069336,1.042969,-4.512195,-6.097561,-8.170732,0.0,0.0,0.0
-0.069824,0.065918,1.063965,-3.658537,-4.573171,-9.573171,0.0,0.0,0.0
-0.060059,0.043945,1.076904,-3.902439,-3.109756,-10.731708,0.0,0.0,0.0
-0.05249,0.019043,1.057373,-4.329268,-1.036585,-10.914635,0.0,0.0,0.0
-0.049072,0.000488,1.036377,-4.634146,-0.670732,-10.0,0.0,0.0,0.0
-0.045166,0.010986,1.030029,-5.487805,-1.341463,-8.963415,0.0,0.0,0.0
-0.035889,0.012695,1.032715,-6.402439,-1.585366,-8.658537,0.0,0.0,0.0
-0.041016,0.002441,1.020752,-6.707317,-1.707317,-8.292683,0.0,0.0,0.0
-0.051758,-0.007324,1.019531,-6.036585,-1.768293,-7.987805,0.0,0.0,0.0
-0.049561,-0.018799,1.025635,-5.54878,-1.646341,-7.439024,0.0,0.0,0.0
-0.056641,-0.030029,1.027344,-4.939024,-0.853659,-6.768293,0.0,0.0,0.0
-0.072021,-0.040771,1.009033,-3.902439,0.426829,-5.54878,0.0,0.0,0.0
-0.067871,-0.062744,0.980469,-2.926829,1.097561,-3.902439,0.0,0.0,0.0
-0.059082,-0.05957,0.963135,-0.853659,0.609756,-1.463415,0.0,0.0,0.0
-0.079346,-0.020752,0.986816,-0.548781,-1.097561,0.609756,0.0,0.0,0.0
-0.087891,-0.003906,0.987549,-0.853659,-1.219512,1.463415,0.0,0.0,0.0
-0.083252,-0.005859,0.994873,-1.646341,-1.768293,0.97561,0.0,0.0,0.0
-0.087402,0.012207,1.005859,-3.170732,-2.378049,1.036585,0.0,0.0,0.0
-0.082031,0.009521,1.009033,-4.329268,-1.768293,0.487805,0.0,0.0,0.0
-0.076416,-0.003662,1.002441,-4.512195,-1.097561,-0.060976,0.0,0.0,0.0
-0.072266,0.0,0.998291,-4.268293,-1.158537,0.060976,0.0,0.0,0.0
-0.077393,-0.00415,0.99585,-3.536585,-1.280488,0.0,0.0,0.0,0.0
-0.072754,-0.011963,1.006592,-2.317073,-0.914634,-0.243902,0.0,0.0,0.0
-0.065918,-0.023682,1.009521,-1.158537,-0.182927,0.548781,0.0,0.0,0.0
-0.068359,-0.017334,1.001953,-0.670732,0.304878,2.195122,0.0,0.0,0.0
-0.067627,-0.009277,0.998779,-1.402439,-0.060976,2.804878,0.0,0.0,0.0
-0.064209,-0.011963,0.999512,-2.256098,-0.487805,3.353659,0.0,0.0,0.0
-0.063721,-0.007812,0.998291,-3.231707,-0.426829,3.963415,0.0,0.0,0.0
-0.060059,0.006836,0.986816,-3.536585,-0.426829,4.512195,0.0,0.0,0.0
-0.06543,0.021973,0.987061,-2.987805,-0.97561,4.634146,0.0,0.0,0.0
-0.060059,0.020264,0.991211,-1.52439,-1.036585,4.085366,0.0,0.0,0.0
-0.057617,0.02124,1.003662,-0.365854,-1.646341,3.47561,0.0,0.0,0.0
-0.060547,0.025635,0.999756,-0.365854,-1.646341,3.170732,0.0,0.0,0.0
-0.064941,0.019775,1.002197,0.365854,-1.341463,2.743902,0.0,0.0,0.0
-0.05249,0.029785,1.003418,-0.060976,-1.52439,2.256098,0.0,0.0,0.0
-0.060059,0.031494,1.012207,-1.646341,-1.768293,1.95122,0.0,0.0,0.0
-0.065186,0.018555,1.02002,-1.95122,-1.646341,1.585366,0.0,0.0,0.0
-0.068115,-0.001953,1.027832,-1.097561,-0.487805,2.073171,0.0,0.0,0.0
-0.064697,0.000244,1.006836,-0.182927,0.487805,3.109756,0.0,0.0,0.0
-0.072754,0.014648,0.985352,0.121951,0.670732,3.04878,0.0,0.0,0.0
-0.074707,0.026611,0.983154,0.304878,0.0,2.987805,0.0,0.0,0.0
-0.074219,0.027344,0.980713,0.731707,-0.365854,2.682927,0.0,0.0,0.0
-0.067627,0.039062,0.975586,0.548781,-0.670732,2.439024,0.0,0.0,0.0
-0.071289,0.050293,0.986084,-0.304878,-1.341463,1.280488,0.0,0.0,0.0
-0.06543,0.045654,1.000732,-0.914634,-1.646341,-0.060976,0.0,0.0,0.0
-0.069092,0.025635,0.991943,-0.792683,-1.585366,-0.97561,0.0,0.0,0.0
-0.066162,-0.003906,0.994873,-1.341463,-1.402439,-0.487805,0.0,0.0,0.0
-0.070801,-0.005371,0.995117,-1.158537,-1.097561,0.060976,0.0,0.0,0.0
-0.062744,0.006348,0.987061,-1.52439,-1.402439,0.426829,0.0,0.0,0.0
-0.06665,0.0,0.978516,-1.829268,-2.012195,0.365854,0.0,0.0,0.0
-0.069336,-0.019043,0.978516,-2.134146,-2.865854,0.792683,0.0,0.0,0.0
-0.060791,-0.019531,0.984619,-2.439024,-3.597561,1.097561,0.0,0.0,0.0
-0.047852,-0.015625,0.998535,-3.353659,-4.390244,1.52439,0.0,0.0,0.0
-0.047852,-0.022217,1.018066,-3.109756,-4.573171,1.95122,0.0,0.0,0.0
-0.041992,-0.027832,1.047363,-2.5,-3.658537,2.682927,0.0,0.0,0.0
-0.056396,-0.013916,1.059326,-1.768293,-2.195122,3.353659,0.0,0.0,0.0
-0.058594,-0.007812,1.054688,-1.280488,0.060976,3.292683,0.0,0.0,0.0
-0.06543,-0.00293,1.039551,-1.036585,1.52439,2.987805,0.0,0.0,0.0
-0.060303,-0.010498,1.010254,-0.853659,2.134146,3.292683,0.0,0.0,0.0
-0.056641,-0.01709,0.982422,-1.158537,1.829268,4.329268,0.0,0.0,0.0
-0.060303,-0.006592,0.976562,-1.341463,0.243902,5.060976,0.0,0.0,0.0
-0.057617,-0.000244,0.994385,-1.52439,-1.341463,5.670732,0.0,0.0,0.0
-0.054932,0.015137,1.018311,-1.890244,-1.707317,5.670732,0.0,0.0,0.0
-0.060059,0.031006,1.046387,-1.890244,-1.585366,5.792683,0.0,0.0,0.0
-0.068604,0.036865,1.056641,-1.219512,0.243902,4.756098,0.0,0.0,0.0
-0.063721,0.046143,1.045898,-0.670732,2.317073,3.597561,0.0,0.0,0.0
-0.069336,0.044678,1.022461,-0.243902,3.353659,2.804878,0.0,0.0,0.0
-0.068359,0.040771,0.997803,0.060976,3.353659,1.829268,0.0,0.0,0.0
-0.071045,0.033203,0.98877,0.914634,2.804878,0.792683,0.0,0.0,0.0
-0.063477,0.022705,0.992676,0.97561,2.073171,0.304878,0.0,0.0,0.0
-0.064941,0.009277,1.0,1.402439,0.792683,-0.182927,0.0,0.0,0.0
-0.070068,0.010742,1.011475,0.853659,0.670732,0.121951,0.0,0.0,0.0
-0.068359,0.003418,1.020264,0.060976,0.121951,0.792683,0.0,0.0,0.0
-0.074707,-0.004883,1.032959,-0.243902,0.487805,1.097561,0.0,0.0,0.0
-0.073486,-0.010254,1.041504,-0.304878,0.670732,1.829268,0.0,0.0,0.0
-0.078369,-0.016357,1.045654,0.487805,1.829268,2.317073,0.0,0.0,0.0
-0.081055,-0.004639,1.050049,2.317073,2.865854,2.682927,0.0,0.0,0.0
-0.097168,0.005859,1.062012,3.658537,4.329268,2.560976,0.0,0.0,0.0
-0.100342,0.000488,1.054932,4.085366,4.939024,2.256098,0.0,0.0,0.0
-0.10791,0.002197,1.059814,4.146341,5.182927,1.890244,0.0,0.0,0.0
-0.114502,-0.006348,1.07373,3.902439,5.243903,1.280488,0.0,0.0,0.0
-0.121826,-0.015137,1.100098,3.719512,6.341464,0.731707,0.0,0.0,0.0
-0.118164,-0.023926,1.12207,3.963415,7.804878,0.487805,0.0,0.0,0.0
-0.128906,-0.043457,1.13208,4.268293,9.756098,0.304878,0.0,0.0,0.0
-0.128174,-0.063477,1.136475,4.756098,11.646341,0.670732,0.0,0.0,0.0
-0.132568,-0.078125,1.144531,5.060976,12.621951,1.585366,0.0,0.0,0.0
-0.13916,-0.081787,1.162842,5.487805,14.146341,2.804878,0.0,0.0,0.0
-0.14917,-0.101562,1.199219,7.256098,16.280489,3.780488,0.0,0.0,0.0
-0.146729,-0.11084,1.246582,8.780488,19.512196,6.707317,0.0,0.0,0.0
-0.145508,-0.093262,1.269287,9.146341,24.085367,9.817074,0.0,0.0,0.0
-0.164307,-0.071777,1.266113,8.780488,29.329269,12.560976,0.0,0.0,0.0
-0.168701,-0.057861,1.236816,8.597561,33.353661,15.0,0.0,0.0,0.0
-0.169678,-0.040283,1.223633,7.743903,36.097561,17.439024,0.0,0.0,0.0
-0.179199,-0.016602,1.21582,7.012195,38.719513,19.024391,0.0,0.0,0.0
-0.181641,0.002686,1.209229,6.341464,41.585365,20.121952,0.0,0.0,0.0
-0.187012,0.020264,1.19165,6.707317,43.841465,20.0,0.0,0.0,0.0
-0.188721,0.030029,1.194824,8.170732,45.975613,20.060976,0.0,0.0,0.0
-0.196045,0.027832,1.199219,9.634147,47.92683,20.0,0.0,0.0,0.0
-0.192627,0.021729,1.198975,11.52439,51.158539,20.792683,0.0,0.0,0.0
-0.195801,0.013428,1.194336,13.597561,54.268295,21.95122,0.0,0.0,0.0
-0.204834,0.023926,1.185791,15.0,57.012196,23.963415,0.0,0.0,0.0
-0.22168,0.053467,1.175293,16.524391,60.0,26.219513,0.0,0.0,0.0
-0.227783,0.080078,1.157227,16.707317,61.829269,27.37805,0.0,0.0,0.0
-0.231201,0.102783,1.131104,15.54878,63.658539,27.682928,0.0,0.0,0.0
-0.237305,0.126221,1.104248,13.719513,64.512199,27.743902,0.0,0.0,0.0
-0.252197,0.162598,1.093506,11.036586,64.207321,26.768293,0.0,0.0,0.0
-0.261963,0.180908,1.106689,9.878049,65.121956,24.024391,0.0,0.0,0.0
-0.259521,0.180664,1.088135,8.536586,67.317078,21.036587,0.0,0.0,0.0
-0.254883,0.157715,1.0625,7.134147,68.963417,17.743902,0.0,0.0,0.0
-0.254395,0.121826,1.02832,7.926829,70.365852,15.609756,0.0,0.0,0.0
-0.259521,0.08252,1.016357,8.963415,71.036591,14.390244,0.0,0.0,0.0
-0.264648,0.046143,0.980713,12.987805,72.804878,14.207317,0.0,0.0,0.0
-0.277588,0.034912,0.955811,15.0,72.621956,15.853659,0.0,0.0,0.0
-0.288818,0.037598,0.956543,16.524391,71.707321,17.37805,0.0,0.0,0.0
-0.300293,0.063232,0.962402,17.134148,72.256096,18.658537,0.0,0.0,0.0
-0.306152,0.106201,0.941895,16.768293,71.768295,19.45122,0.0,0.0,0.0
-0.322998,0.143311,0.950684,15.853659,70.914635,18.353659,0.0,0.0,0.0
-0.333984,0.174561,0.931152,15.060976,70.365852,16.097561,0.0,0.0,0.0
-0.346191,0.1604,0.922607,12.5,69.146339,12.682927,0.0,0.0,0.0
-0.350342,0.130371,0.907959,10.426829,67.68293,10.304878,0.0,0.0,0.0
-0.348877,0.08667,0.921875,8.963415,66.646339,9.02439,0.0,0.0,0.0
-0.333496,0.068848,0.921143,8.780488,66.463417,9.512196,0.0,0.0,0.0
-0.350098,0.046387,0.926514,9.939025,67.195122,11.097561,0.0,0.0,0.0
-0.358154,0.066406,0.902344,11.402439,67.987808,13.47561,0.0,0.0,0.0
-0.350342,0.083496,0.817383,12.804878,67.743904,14.329268,0.0,0.0,0.0
-0.363281,0.070312,0.713135,14.085366,61.951221,15.182927,0.0,0.0,0.0
-0.340088,0.093994,0.754639,14.390244,52.804878,16.890244,0.0,0.0,0.0
-0.341797,0.172119,0.858643,8.658537,46.829269,17.5,0.0,0.0,0.0
-0.361572,0.254639,0.913086,-0.182927,44.878048,15.060976,0.0,0.0,0.0
-0.361328,0.270264,0.968018,-7.560976,45.060978,9.207317,0.0,0.0,0.0
-0.366699,0.233887,0.966553,-13.902439,47.865856,3.109756,0.0,0.0,0.0
-0.352539,0.154785,0.843994,-19.939024,50.731709,-0.060976,0.0,0.0,0.0
-0.385498,0.140381,0.901611,-14.634147,50.853661,-2.073171,0.0,0.0,0.0
-0.37915,0.113525,0.886963,-11.158537,55.609756,-3.719512,0.0,0.0,0.0
-0.389648,0.078613,0.812744,-4.756098,59.695122,-3.658537,0.0,0.0,0.0
-0.404785,0.074951,0.756592,-0.060976,60.853661,-3.231707,0.0,0.0,0.0
