0.301758,-0.381836,0.826416,25.182928,-0.487805,-62.195122,0.000000,0.000000,0.000000
0.306641,-0.396240,0.834229,18.536585,-0.182927,-53.475613,0.000000,0.000000,0.000000
0.298828,-0.386475,0.794678,17.256098,1.036585,-45.426830,0.000000,0.000000,0.000000
0.278320,-0.385254,0.735840,17.560976,0.792683,-38.109756,0.000000,0.000000,0.000000
0.267090,-0.366699,0.684326,19.695122,-1.890244,-30.792685,0.000000,0.000000,0.000000
0.247314,-0.315918,0.651367,21.768293,-6.951220,-24.390244,0.000000,0.000000,0.000000
0.243896,-0.269531,0.611084,23.048780,-12.865854,-20.548780,0.000000,0.000000,0.000000
0.224609,-0.234131,0.596680,22.195122,-19.573172,-18.719513,0.000000,0.000000,0.000000
0.207764,-0.225098,0.609863,19.512196,-28.231709,-17.743902,0.000000,0.000000,0.000000
0.195801,-0.250244,0.639893,15.060976,-35.609756,-17.012196,0.000000,0.000000,0.000000
0.197510,-0.285156,0.686279,11.402439,-40.426830,-13.963415,0.000000,0.000000,0.000000
0.201660,-0.320068,0.696045,6.890244,-43.170734,-9.573171,0.000000,0.000000,0.000000
0.202881,-0.358398,0.658691,2.439024,-47.195122,-2.987805,0.000000,0.000000,0.000000
0.210693,-0.364502,0.649902,-0.182927,-52.500000,3.841464,0.000000,0.000000,0.000000
0.206787,-0.367432,0.645752,-4.512195,-60.670734,11.402439,0.000000,0.000000,0.000000
0.214844,-0.373047,0.704102,-8.841464,-72.073174,19.756098,0.000000,0.000000,0.000000
0.209717,-0.364746,0.798096,-12.682927,-81.707321,27.134148,0.000000,0.000000,0.000000
0.191650,-0.347656,0.915771,-17.804878,-88.658539,35.000000,0.000000,0.000000,0.000000
0.171875,-0.345947,1.031738,-24.634148,-90.121956,42.743904,0.000000,0.000000,0.000000
0.136963,-0.314697,1.112549,-33.109756,-87.012199,50.548782,0.000000,0.000000,0.000000
0.103516,-0.287109,1.141113,-41.036587,-82.195122,58.109756,0.000000,0.000000,0.000000
0.092285,-0.234863,1.150879,-47.926830,-77.926834,64.146339,0.000000,0.000000,0.000000
0.072021,-0.189453,1.140625,-54.695122,-75.304878,67.743904,0.000000,0.000000,0.000000
0.049316,-0.164551,1.155518,-61.829269,-73.841469,71.402443,0.000000,0.000000,0.000000
0.043701,-0.124023,1.191895,-67.682930,-73.353661,74.878052,0.000000,0.000000,0.000000
0.031738,-0.068359,1.241455,-71.219513,-73.048782,78.109756,0.000000,0.000000,0.000000
0.023193,0.031250,1.323975,-68.780487,-72.134148,80.121956,0.000000,0.000000,0.000000
-0.018799,0.153320,1.427490,-65.975609,-68.841469,79.695122,0.000000,0.000000,0.000000
-0.064941,0.310303,1.502441,-63.719513,-62.012196,76.219513,0.000000,0.000000,0.000000
-0.097412,0.421143,1.553711,-58.048782,-53.048782,67.804878,0.000000,0.000000,0.000000
-0.121826,0.503418,1.604004,-51.280491,-42.743904,55.060978,0.000000,0.000000,0.000000
-0.151611,0.562744,1.616699,-43.048782,-30.853659,39.512196,0.000000,0.000000,0.000000
-0.160889,0.552246,1.622803,-36.158539,-22.012196,27.743902,0.000000,0.000000,0.000000
-0.148926,0.512939,1.630859,-26.341463,-10.548780,15.670732,0.000000,0.000000,0.000000
-0.151123,0.485840,1.605225,-17.256098,0.000000,6.524390,0.000000,0.000000,0.000000
-0.145508,0.471924,1.562012,-8.719512,9.939025,-0.853659,0.000000,0.000000,0.000000
-0.149414,0.489502,1.496826,0.914634,19.268293,-7.439024,0.000000,0.000000,0.000000
-0.165283,0.494385,1.428467,8.048780,25.182928,-13.658537,0.000000,0.000000,0.000000
-0.164307,0.515381,1.369873,17.865854,31.158537,-21.951220,0.000000,0.000000,0.000000
-0.164551,0.535645,1.308350,26.951220,35.548782,-30.792685,0.000000,0.000000,0.000000
-0.151367,0.548828,1.258789,37.682926,38.780487,-42.378048,0.000000,0.000000,0.000000
-0.126709,0.544434,1.195801,47.256100,40.304878,-56.524391,0.000000,0.000000,0.000000
-0.104004,0.508789,1.184326,52.500000,39.634148,-68.353661,0.000000,0.000000,0.000000
-0.072021,0.440430,1.197754,55.792683,38.414635,-80.487808,0.000000,0.000000,0.000000
-0.040527,0.355225,1.238770,56.829269,38.353661,-91.036591,0.000000,0.000000,0.000000
-0.006592,0.250488,1.273926,55.548782,40.487804,-98.780487,0.000000,0.000000,0.000000
0.024170,0.147949,1.298584,54.024391,46.158539,-103.353661,0.000000,0.000000,0.000000
0.053467,0.060547,1.275879,51.768295,54.207317,-103.353661,0.000000,0.000000,0.000000
0.065430,-0.003662,1.222412,49.512196,61.890244,-100.731712,0.000000,0.000000,0.000000
0.075684,-0.042236,1.123047,48.536587,69.878052,-95.548782,0.000000,0.000000,0.000000
0.104736,-0.008789,1.013184,49.024391,74.634148,-90.853661,0.000000,0.000000,0.000000
0.110352,0.035889,0.864258,48.292683,74.268295,-89.451225,0.000000,0.000000,0.000000
0.115723,0.046875,0.779541,46.829269,68.719513,-90.426834,0.000000,0.000000,0.000000
0.121582,0.024414,0.736084,45.548782,58.902439,-93.292686,0.000000,0.000000,0.000000
0.151611,-0.006836,0.743652,46.707317,48.597561,-95.548782,0.000000,0.000000,0.000000
0.157471,-0.055176,0.778564,49.329269,40.182926,-97.621956,0.000000,0.000000,0.000000
0.171631,-0.099609,0.838379,53.536587,34.329269,-99.146347,0.000000,0.000000,0.000000
0.191162,-0.164307,0.869873,55.731709,32.804878,-99.024391,0.000000,0.000000,0.000000
0.213135,-0.215576,0.867676,56.036587,32.134148,-97.195122,0.000000,0.000000,0.000000
0.251709,-0.272705,0.844238,53.597561,31.585367,-94.085365,0.000000,0.000000,0.000000
0.279053,-0.340576,0.796143,50.670734,28.536587,-89.024391,0.000000,0.000000,0.000000
0.294678,-0.427734,0.770508,46.890244,23.597561,-80.121956,0.000000,0.000000,0.000000
0.312988,-0.480957,0.745361,45.487804,18.902439,-69.390244,0.000000,0.000000,0.000000
0.322754,-0.512451,0.741699,44.512196,13.292684,-55.060978,0.000000,0.000000,0.000000
0.340332,-0.525146,0.736084,43.597561,8.536586,-40.060978,0.000000,0.000000,0.000000
0.325684,-0.504150,0.735107,42.560978,3.353659,-25.182928,0.000000,0.000000,0.000000
0.308594,-0.447510,0.739746,40.853661,-1.585366,-10.975610,0.000000,0.000000,0.000000
0.291260,-0.360596,0.759766,38.231709,-6.158537,2.317073,0.000000,0.000000,0.000000
0.269287,-0.289307,0.752686,35.243904,-8.597561,12.317074,0.000000,0.000000,0.000000
0.277100,-0.262695,0.731934,33.780487,-11.219512,21.585367,0.000000,0.000000,0.000000
0.294189,-0.240479,0.714355,35.365856,-14.634147,31.402439,0.000000,0.000000,0.000000
0.299072,-0.196289,0.695557,37.439026,-17.865854,40.243904,0.000000,0.000000,0.000000
0.325439,-0.176758,0.675293,41.829269,-24.573172,52.134148,0.000000,0.000000,0.000000
0.318359,-0.159912,0.688477,46.585365,-29.085367,60.182930,0.000000,0.000000,0.000000
0.308105,-0.130127,0.726807,50.792683,-35.243904,72.621956,0.000000,0.000000,0.000000
0.298828,-0.087891,0.775146,51.646343,-39.634148,82.317078,0.000000,0.000000,0.000000
0.301514,-0.048096,0.797363,46.707317,-42.317074,91.036591,0.000000,0.000000,0.000000
0.297363,0.001465,0.777832,38.597561,-46.768295,99.390244,0.000000,0.000000,0.000000
0.305176,0.039795,0.764648,30.121952,-52.378052,105.243904,0.000000,0.000000,0.000000
0.298828,0.036621,0.768311,20.975611,-61.219513,111.524391,0.000000,0.000000,0.000000
0.293213,0.050781,0.806152,13.231708,-69.146339,116.951225,0.000000,0.000000,0.000000
0.278809,0.051025,0.882812,8.536586,-75.670731,121.829269,0.000000,0.000000,0.000000
0.266602,0.086182,1.021484,3.231707,-78.902443,127.073174,0.000000,0.000000,0.000000
0.254883,0.120850,1.112061,-1.158537,-77.317078,129.634155,0.000000,0.000000,0.000000
0.235596,0.166748,1.201660,-6.951220,-71.341469,131.036591,0.000000,0.000000,0.000000
0.199707,0.207031,1.269287,-12.865854,-61.829269,130.487808,0.000000,0.000000,0.000000
0.154541,0.258545,1.305664,-18.841463,-52.317074,127.804878,0.000000,0.000000,0.000000
0.119873,0.301758,1.334717,-23.475611,-41.890244,122.500000,0.000000,0.000000,0.000000
0.111328,0.266602,1.321777,-29.390245,-30.426830,115.853661,0.000000,0.000000,0.000000
0.105713,0.229980,1.307129,-32.256100,-19.878050,111.829269,0.000000,0.000000,0.000000
0.109131,0.197998,1.292236,-35.121952,-9.146341,109.451225,0.000000,0.000000,0.000000
0.144775,0.101074,1.286865,-35.243904,0.609756,109.695122,0.000000,0.000000,0.000000
0.116943,0.083496,1.348389,-32.134148,10.914635,114.390244,0.000000,0.000000,0.000000
0.131836,0.165527,1.368408,-29.695122,25.243902,117.987808,0.000000,0.000000,0.000000
0.135254,0.214600,1.307861,-30.792685,38.902439,119.634148,0.000000,0.000000,0.000000
0.099609,0.297119,1.223389,-33.536587,47.987804,119.512199,0.000000,0.000000,0.000000
0.055420,0.394287,1.129883,-39.024391,52.439026,116.158539,0.000000,0.000000,0.000000
0.019287,0.511963,1.051758,-41.524391,52.804878,109.451225,0.000000,0.000000,0.000000
-0.016846,0.539795,1.014893,-37.073170,50.914635,99.390244,0.000000,0.000000,0.000000
-0.074951,0.598389,1.015869,-27.926830,49.085365,86.646347,0.000000,0.000000,0.000000
-0.102051,0.625244,1.021973,-21.646341,47.256100,73.353661,0.000000,0.000000,0.000000
-0.090576,0.611084,0.998779,-16.280489,45.487804,59.512196,0.000000,0.000000,0.000000
-0.076904,0.565674,0.978760,-13.170732,42.012196,46.158539,0.000000,0.000000,0.000000
-0.065674,0.512939,1.000000,-12.804878,37.134148,35.487804,0.000000,0.000000,0.000000
-0.057617,0.492188,1.001953,-14.207317,32.560978,28.048780,0.000000,0.000000,0.000000
-0.055908,0.480957,1.003662,-14.390244,27.865854,20.182928,0.000000,0.000000,0.000000
-0.067871,0.476807,1.022949,-14.024390,23.719513,12.804878,0.000000,0.000000,0.000000
-0.084229,0.482422,1.047852,-12.012196,21.341463,4.573171,0.000000,0.000000,0.000000
-0.080811,0.495605,1.070312,-9.695122,19.085367,-4.390244,0.000000,0.000000,0.000000
-0.077637,0.464844,1.077881,-7.439024,18.719513,-14.634147,0.000000,0.000000,0.000000
-0.062256,0.435303,1.077637,-2.926829,19.573172,-23.353659,0.000000,0.000000,0.000000
-0.043945,0.371826,1.078613,1.097561,20.731709,-31.463415,0.000000,0.000000,0.000000
-0.013428,0.320557,1.091797,2.073171,22.317074,-38.109756,0.000000,0.000000,0.000000
0.009521,0.273193,1.068359,-0.975610,23.353659,-42.621952,0.000000,0.000000,0.000000
0.012451,0.239258,1.068359,-1.646341,23.719513,-45.121952,0.000000,0.000000,0.000000
0.013672,0.228271,1.057617,-4.573171,24.146341,-48.536587,0.000000,0.000000,0.000000
0.024170,0.195068,1.039551,-8.414635,24.207317,-51.524391,0.000000,0.000000,0.000000
0.060059,0.117188,1.023193,-11.158537,24.085367,-54.878052,0.000000,0.000000,0.000000
0.066895,0.060303,1.007324,-10.792684,24.146341,-54.451221,0.000000,0.000000,0.000000
0.092529,-0.009766,0.992432,-8.231708,23.475611,-52.317074,0.000000,0.000000,0.000000
0.091064,-0.035645,0.978027,-5.487805,23.475611,-47.804878,0.000000,0.000000,0.000000
0.093262,-0.035645,0.941162,-4.024390,22.987806,-43.353661,0.000000,0.000000,0.000000
0.085205,-0.027832,0.909180,-1.829268,21.707317,-39.512196,0.000000,0.000000,0.000000
0.069824,-0.011230,0.901123,-0.365854,18.475611,-36.524391,0.000000,0.000000,0.000000
0.075195,-0.005371,0.891846,-0.060976,15.792684,-34.512196,0.000000,0.000000,0.000000
0.073975,0.002441,0.891602,-1.036585,13.292684,-32.865856,0.000000,0.000000,0.000000
0.066650,0.002197,0.896729,-1.768293,10.000000,-31.036587,0.000000,0.000000,0.000000
0.068115,0.011230,0.906982,-2.317073,8.231708,-29.695122,0.000000,0.000000,0.000000
0.059570,0.004639,0.923828,-2.621951,6.402439,-27.804878,0.000000,0.000000,0.000000
0.059570,0.000732,0.950439,-2.621951,5.365854,-25.914635,0.000000,0.000000,0.000000
0.060059,0.008545,0.948242,-3.109756,5.487805,-23.963415,0.000000,0.000000,0.000000
0.067139,0.014404,0.942139,-4.085366,5.853659,-22.073172,0.000000,0.000000,0.000000
0.051514,0.020264,0.933838,-3.414634,5.853659,-20.426830,0.000000,0.000000,0.000000
0.041504,0.041260,0.906494,-3.780488,4.390244,-19.085367,0.000000,0.000000,0.000000
0.036621,0.041992,0.897705,-3.475610,1.707317,-19.085367,0.000000,0.000000,0.000000
0.027588,0.056396,0.895264,-2.743902,-1.646341,-19.573172,0.000000,0.000000,0.000000
0.031982,0.047852,0.913330,-1.341463,-4.390244,-20.243902,0.000000,0.000000,0.000000
0.034912,0.037842,0.944336,0.121951,-6.341464,-20.365854,0.000000,0.000000,0.000000
0.037354,0.022217,0.976562,0.670732,-6.524390,-19.512196,0.000000,0.000000,0.000000
0.028809,0.011963,0.998291,0.182927,-6.036585,-18.414635,0.000000,0.000000,0.000000
0.031006,0.028320,1.010254,-1.280488,-4.939024,-17.195122,0.000000,0.000000,0.000000
0.038330,0.012939,1.013916,-3.963415,-4.512195,-16.768293,0.000000,0.000000,0.000000
0.038574,-0.009521,1.023193,-5.914634,-4.024390,-15.304878,0.000000,0.000000,0.000000
0.036865,-0.023682,1.028564,-6.097561,-2.743902,-12.926829,0.000000,0.000000,0.000000
0.038086,-0.022705,1.021729,-6.219512,-1.158537,-10.670732,0.000000,0.000000,0.000000
0.042969,-0.012451,1.005615,-5.731708,-0.426829,-8.719512,0.000000,0.000000,0.000000
0.028320,-0.007324,1.006836,-5.914634,-0.426829,-7.134147,0.000000,0.000000,0.000000
0.018066,-0.000732,1.017334,-5.182927,-0.548781,-5.670732,0.000000,0.000000,0.000000
0.012695,0.006104,1.016602,-5.060976,0.731707,-4.512195,0.000000,0.000000,0.000000
0.012695,0.008545,0.993164,-3.597561,1.768293,-3.292683,0.000000,0.000000,0.000000
0.003662,0.029785,0.972168,-3.536585,1.524390,-2.500000,0.000000,0.000000,0.000000
-0.003906,0.043213,0.956543,-3.231707,-0.060976,-2.378049,0.000000,0.000000,0.000000
-0.000732,0.032959,0.961426,-4.085366,-1.707317,-3.109756,0.000000,0.000000,0.000000
-0.003418,0.028809,0.979248,-4.573171,-2.926829,-2.865854,0.000000,0.000000,0.000000
-0.008545,0.031982,0.989258,-3.780488,-3.414634,-2.256098,0.000000,0.000000,0.000000
-0.019775,0.041260,1.004639,-2.926829,-4.390244,-3.231707,0.000000,0.000000,0.000000
-0.019043,0.031738,1.036133,-2.195122,-4.939024,-4.085366,0.000000,0.000000,0.000000
