-0.174316,0.051514,0.300537,24.146341,-10.365854,32.134148,0.000000,0.000000,0.000000
-0.150635,0.056396,0.280273,28.658537,-16.341463,32.012196,0.000000,0.000000,0.000000
-0.128174,0.055420,0.258301,31.646341,-23.170732,32.073170,0.000000,0.000000,0.000000
-0.105957,0.052734,0.251709,32.804878,-31.463415,31.890245,0.000000,0.000000,0.000000
-0.085205,0.047852,0.240479,30.731709,-42.012196,32.560978,0.000000,0.000000,0.000000
-0.068359,0.046143,0.229004,25.975611,-53.292683,34.207317,0.000000,0.000000,0.000000
-0.019287,0.017334,0.237305,18.963415,-67.378052,37.378048,0.000000,0.000000,0.000000
-0.018311,-0.006592,0.266357,11.097561,-84.939026,42.682926,0.000000,0.000000,0.000000
-0.005127,0.011963,0.377441,4.024390,-99.451225,48.353661,0.000000,0.000000,0.000000
0.000488,0.050049,0.505615,-2.256098,-109.878052,53.414635,0.000000,0.000000,0.000000
0.001953,0.130615,0.641357,-7.560976,-115.365860,56.707317,0.000000,0.000000,0.000000
-0.004639,0.234131,0.734863,-12.682927,-115.731712,55.914635,0.000000,0.000000,0.000000
-0.027344,0.302979,0.744873,-15.365854,-114.329269,50.121952,0.000000,0.000000,0.000000
-0.013672,0.316162,0.708252,-13.292684,-114.268295,43.719513,0.000000,0.000000,0.000000
0.022949,0.310547,0.671875,-8.109756,-118.231712,37.500000,0.000000,0.000000,0.000000
0.052002,0.302979,0.678467,-1.890244,-125.609756,33.475609,0.000000,0.000000,0.000000
0.097900,0.360596,0.753906,3.353659,-135.121948,27.926830,0.000000,0.000000,0.000000
0.088867,0.370361,0.859619,4.024390,-143.902435,20.060976,0.000000,0.000000,0.000000
0.102051,0.339111,1.011719,-0.243902,-150.670731,11.585366,0.000000,0.000000,0.000000
0.133057,0.324951,1.153809,-6.768293,-154.451218,4.878049,0.000000,0.000000,0.000000
0.149170,0.291992,1.271484,-15.670732,-154.878052,-1.219512,0.000000,0.000000,0.000000
0.146484,0.234375,1.380615,-21.341463,-153.170731,-5.609756,0.000000,0.000000,0.000000
0.148438,0.146729,1.541992,-22.987806,-146.829269,-6.646342,0.000000,0.000000,0.000000
0.142822,0.078857,1.703125,-17.987804,-133.536591,-3.292683,0.000000,0.000000,0.000000
0.109863,0.047852,1.759521,-15.731708,-117.987808,2.621951,0.000000,0.000000,0.000000
0.077393,0.031006,1.801758,-17.012196,-98.841469,9.939025,0.000000,0.000000,0.000000
0.061768,0.057373,1.738037,-14.024390,-80.548782,17.439024,0.000000,0.000000,0.000000
0.018311,0.094971,1.614014,1.951220,-64.939026,26.585367,0.000000,0.000000,0.000000
0.012695,0.167969,1.536377,-6.707317,-59.756100,32.621952,0.000000,0.000000,0.000000
-0.001221,0.276367,1.488037,-3.170732,-56.341465,36.036587,0.000000,0.000000,0.000000
-0.022217,0.370117,1.510010,-8.475610,-53.231709,36.524391,0.000000,0.000000,0.000000
-0.036377,0.427002,1.556152,-11.768293,-49.634148,33.902439,0.000000,0.000000,0.000000
-0.052246,0.469727,1.649414,-13.109756,-43.109756,30.060976,0.000000,0.000000,0.000000
-0.066895,0.522705,1.709473,-14.207317,-32.560978,24.329269,0.000000,0.000000,0.000000
-0.075684,0.515869,1.627930,-15.548780,-18.597561,16.829269,0.000000,0.000000,0.000000
-0.067383,0.483398,1.570312,-12.134147,-7.804878,10.000000,0.000000,0.000000,0.000000
-0.060303,0.416992,1.479736,-8.536586,2.378049,4.695122,0.000000,0.000000,0.000000
-0.057373,0.374756,1.430176,-5.121951,8.353659,1.707317,0.000000,0.000000,0.000000
-0.049561,0.341309,1.392822,-1.036585,15.975610,-0.548781,0.000000,0.000000,0.000000
-0.038818,0.320557,1.360107,1.036585,19.939024,-1.768293,0.000000,0.000000,0.000000
-0.047607,0.307617,1.311035,4.268293,26.280489,-3.841464,0.000000,0.000000,0.000000
-0.029785,0.300781,1.255859,6.951220,30.731709,-5.365854,0.000000,0.000000,0.000000
-0.019531,0.307129,1.189209,7.804878,34.024391,-9.207317,0.000000,0.000000,0.000000
-0.007812,0.283203,1.147461,8.902439,35.000000,-14.573171,0.000000,0.000000,0.000000
0.028076,0.232910,1.139160,9.634147,35.609756,-20.060976,0.000000,0.000000,0.000000
0.047607,0.167969,1.121826,11.219512,37.073170,-23.902439,0.000000,0.000000,0.000000
0.059570,0.101562,1.104248,14.695123,39.268295,-26.768293,0.000000,0.000000,0.000000
