-0.059570,-0.414795,1.004150,1.524390,10.000000,73.353661,0.000000,0.000000.1,0.000000.2
-0.05957,-0.449219,1.019531,0.365854,10.0,78.109756,0.0,0.0,0.0
-0.07373,-0.406982,1.012451,-0.365854,10.609756,84.451225,0.0,0.0,0.0
-0.099609,-0.32959,1.03833,-3.658537,9.695122,88.780487,0.0,0.0,0.0
-0.108643,-0.240967,1.077881,-8.04878,10.182927,90.365852,0.0,0.0,0.0
-0.126953,-0.172852,1.102783,-13.109756,11.829268,90.18293,0.0,0.0,0.0
-0.164062,-0.115479,1.119873,-18.902439,13.353659,87.68293,0.0,0.0,0.0
-0.177246,-0.105225,1.124756,-21.341463,15.853659,83.902443,0.0,0.0,0.0
-0.175781,-0.095459,1.121094,-20.670732,19.085367,81.524391,0.0,0.0,0.0
-0.193604,-0.045166,1.117432,-19.024391,22.560976,77.621956,0.0,0.0,0.0
-0.196045,-0.053467,1.106201,-18.597561,25.060976,73.231712,0.0,0.0,0.0
-0.189941,-0.092285,1.109619,-18.170732,26.890245,69.695122,0.0,0.0,0.0
-0.196533,-0.100586,1.106201,-19.939024,28.353659,67.5,0.0,0.0,0.0
-0.197754,-0.111328,1.117676,-23.719513,29.329269,66.463417,0.0,0.0,0.0
-0.200928,-0.136719,1.169189,-29.024391,31.585367,65.121956,0.0,0.0,0.0
-0.197754,-0.171631,1.165283,-31.890245,36.158539,65.670731,0.0,0.0,0.0
-0.1875,-0.176025,1.134521,-30.060976,41.036587,67.439026,0.0,0.0,0.0
-0.169434,-0.101562,1.072266,-25.975611,45.487804,69.085365,0.0,0.0,0.0
-0.161865,-0.041504,1.0271,-20.54878,47.560978,67.987808,0.0,0.0,0.0
-0.140869,0.003906,1.0,-14.939025,48.353661,64.878052,0.0,0.0,0.0
-0.130371,0.04126,0.981201,-9.634147,48.292683,60.487804,0.0,0.0,0.0
-0.125488,0.075195,0.998291,-7.987805,47.804878,55.18293,0.0,0.0,0.0
-0.112305,0.072021,0.999268,-6.219512,48.109756,49.146343,0.0,0.0,0.0
-0.087402,0.009033,0.971436,-5.731708,48.414635,44.512196,0.0,0.0,0.0
-0.077148,-0.038086,0.93457,-4.512195,48.780487,43.231709,0.0,0.0,0.0
-0.054688,-0.072754,0.898193,0.487805,49.207317,45.548782,0.0,0.0,0.0
-0.044678,0.000732,0.835449,7.317073,50.0,49.512196,0.0,0.0,0.0
-0.029785,0.166992,0.762207,12.317074,48.292683,50.0,0.0,0.0,0.0
-0.013916,0.304932,0.677246,11.280488,43.292683,45.42683,0.0,0.0,0.0
0.013184,0.403809,0.585938,5.487805,32.743904,37.2561,0.0,0.0,0.0
0.031982,0.530029,0.550781,-1.463415,17.439024,26.585367,0.0,0.0,0.0
0.013428,0.72876,0.608887,-7.987805,3.292683,14.695123,0.0,0.0,0.0
0.006592,0.843994,0.754395,-13.353659,-10.060976,-7.804878,0.0,0.0,0.0
0.023682,0.755371,0.89502,-16.707317,-16.95122,-28.719513,0.0,0.0,0.0
0.044434,0.663086,0.98999,-19.634148,-19.939024,-43.902439,0.0,0.0,0.0
0.064209,0.627441,1.055664,-19.512196,-20.609756,-57.560978,0.0,0.0,0.0
0.070801,0.632812,1.147217,-18.04878,-20.182928,-65.18293,0.0,0.0,0.0
0.085205,0.691162,1.250732,-17.439024,-16.341463,-76.158539,0.0,0.0,0.0
0.089111,0.692139,1.275146,-15.365854,-10.609756,-88.597565,0.0,0.0,0.0
0.094971,0.60791,1.300293,-9.634147,-3.170732,-102.621956,0.0,0.0,0.0
0.112305,0.444824,1.308105,1.585366,6.585366,-114.390244,0.0,0.0,0.0
0.124268,0.264893,1.273926,14.817074,16.646341,-121.585365,0.0,0.0,0.0
0.133545,0.129639,1.215088,24.329269,24.146341,-124.268295,0.0,0.0,0.0
0.130127,0.020752,1.153564,26.95122,28.902439,-124.024391,0.0,0.0,0.0
0.123779,-0.083496,1.088379,25.609756,30.670732,-121.524391,0.0,0.0,0.0
0.104736,-0.169922,1.038086,21.341463,30.121952,-118.170738,0.0,0.0,0.0
0.090576,-0.21167,0.984863,16.402439,29.085367,-115.121956,0.0,0.0,0.0
0.072266,-0.30957,0.911621,9.756098,26.036587,-112.195122,0.0,0.0,0.0
0.050049,-0.450928,0.864502,4.634146,20.975611,-108.170731,0.0,0.0,0.0
0.037354,-0.60791,0.846191,3.414634,15.792684,-100.914635,0.0,0.0,0.0
0.027832,-0.720459,0.85376,8.658537,11.707317,-90.121956,0.0,0.0,0.0
0.001221,-0.777832,0.886963,14.207317,8.841464,-78.414635,0.0,0.0,0.0
-0.009521,-0.845215,0.908936,18.109756,7.682927,-69.085365,0.0,0.0,0.0
-0.005371,-0.866699,0.914551,19.756098,5.853659,-57.439026,0.0,0.0,0.0
0.024902,-0.840088,0.837158,18.109756,18.780489,-110.487808,0.0,0.0,0.0
-0.076904,-0.941406,0.980957,-10.426829,3.231707,-95.365852,0.0,0.0,0.0
-0.126221,-0.938965,0.904785,32.743904,-3.04878,-65.18293,0.0,0.0,0.0
-0.079834,-0.95874,0.956055,-7.378049,-0.548781,-26.402439,0.0,0.0,0.0
