0.037354,-0.108154,1.010254,-0.975610,-1.646341,1.158537,0.000000,0.000000.1,0.000000.2
0.040039,-0.111328,1.009521,-0.365854,-1.52439,1.280488,0.0,0.0,0.0
0.037842,-0.108643,1.005127,0.0,-0.97561,1.402439,0.0,0.0,0.0
0.032227,-0.106934,0.995605,0.060976,-0.792683,1.890244,0.0,0.0,0.0
0.042236,-0.108643,0.988525,0.060976,-0.97561,1.829268,0.0,0.0,0.0
0.037109,-0.098145,0.983887,-0.609756,-1.646341,1.890244,0.0,0.0,0.0
0.023926,-0.091797,0.996338,-1.280488,-2.317073,1.585366,0.0,0.0,0.0
0.033203,-0.104248,1.01001,-1.463415,-1.646341,1.158537,0.0,0.0,0.0
0.031982,-0.095215,1.00293,-1.280488,-1.158537,0.670732,0.0,0.0,0.0
0.031494,-0.0896,1.005615,-0.487805,-0.609756,0.426829,0.0,0.0,0.0
0.030518,-0.101074,1.000488,-0.182927,-0.548781,-0.060976,0.0,0.0,0.0
0.035889,-0.092285,0.984863,-0.487805,-0.853659,-0.670732,0.0,0.0,0.0
0.03833,-0.113525,0.988037,-0.609756,-1.341463,-1.036585,0.0,0.0,0.0
0.036133,-0.114014,0.991699,-1.158537,-1.52439,-0.304878,0.0,0.0,0.0
0.043213,-0.113281,1.000732,-0.731707,-1.707317,-0.365854,0.0,0.0,0.0
0.044678,-0.118164,1.005371,-1.036585,-1.829268,0.121951,0.0,0.0,0.0
0.044189,-0.120605,1.013428,-0.548781,-1.158537,0.487805,0.0,0.0,0.0
0.046143,-0.114502,1.005127,-1.280488,-0.853659,0.853659,0.0,0.0,0.0
0.037598,-0.122803,0.989502,-1.219512,-0.914634,1.036585,0.0,0.0,0.0
0.041748,-0.113525,0.99707,-0.914634,-1.341463,1.402439,0.0,0.0,0.0
0.044189,-0.106934,0.99585,-0.182927,-1.097561,1.280488,0.0,0.0,0.0
0.038818,-0.097412,0.993896,-0.243902,-1.036585,1.219512,0.0,0.0,0.0
0.037842,-0.090332,0.998779,-0.304878,-1.158537,0.426829,0.0,0.0,0.0
0.043945,-0.09082,0.997314,-0.914634,-1.097561,-0.060976,0.0,0.0,0.0
0.037598,-0.095703,0.999268,-1.341463,-1.402439,-0.243902,0.0,0.0,0.0
0.047607,-0.101562,1.001953,-1.341463,-1.341463,-0.853659,0.0,0.0,0.0
0.039795,-0.125244,1.008789,-0.670732,-1.219512,-0.609756,0.0,0.0,0.0
0.042725,-0.112793,1.00708,-0.548781,-0.487805,-0.487805,0.0,0.0,0.0
0.041748,-0.116943,1.005127,-0.243902,-0.182927,0.0,0.0,0.0,0.0
0.038818,-0.126709,1.002197,0.182927,-0.304878,0.365854,0.0,0.0,0.0
0.046143,-0.112549,0.999756,0.853659,-0.121951,0.670732,0.0,0.0,0.0
0.041504,-0.105713,0.997314,0.670732,-0.060976,0.97561,0.0,0.0,0.0
0.040039,-0.091553,0.993652,0.548781,-0.548781,0.853659,0.0,0.0,0.0
0.04126,-0.095215,0.996338,0.0,-1.097561,0.304878,0.0,0.0,0.0
0.045166,-0.100342,1.010986,-0.243902,-0.426829,-0.243902,0.0,0.0,0.0
0.040039,-0.113037,1.00293,-0.670732,-0.243902,-0.060976,0.0,0.0,0.0
0.038086,-0.118164,1.006348,-0.609756,0.426829,-0.121951,0.0,0.0,0.0
0.037842,-0.11499,0.997559,-0.731707,0.487805,0.243902,0.0,0.0,0.0
0.038574,-0.112061,0.987549,-0.365854,0.97561,0.121951,0.0,0.0,0.0
0.040283,-0.111816,0.970215,-0.060976,0.365854,0.243902,0.0,0.0,0.0
0.046143,-0.106201,0.970215,0.731707,-0.487805,0.060976,0.0,0.0,0.0
0.040771,-0.104004,0.986572,1.52439,-0.97561,0.060976,0.0,0.0,0.0
0.043701,-0.102295,0.998535,0.426829,-1.402439,-0.97561,0.0,0.0,0.0
0.041748,-0.117676,1.012451,0.0,-1.219512,-1.402439,0.0,0.0,0.0
0.051758,-0.135986,1.015381,0.0,-0.487805,-0.548781,0.0,0.0,0.0
0.046875,-0.131592,1.014893,-0.182927,0.121951,0.243902,0.0,0.0,0.0
