-0.255371,-0.053955,0.810303,16.829269,48.475613,-53.109756,0.000000,0.000000.1,0.000000.2
-0.236816,-0.003418,0.747559,14.146341,45.487804,-57.134148,0.0,0.0,0.0
-0.247803,0.028564,0.685059,10.182927,41.402439,-62.195122,0.0,0.0,0.0
-0.234375,0.005859,0.641113,5.731708,32.92683,-69.085365,0.0,0.0,0.0
-0.228027,-0.04248,0.655762,0.914634,23.292683,-74.146339,0.0,0.0,0.0
-0.217041,-0.109619,0.743896,-4.329268,12.865854,-77.621956,0.0,0.0,0.0
-0.188232,-0.171143,0.860596,-8.658537,7.682927,-79.939026,0.0,0.0,0.0
-0.207031,-0.289062,0.954346,-10.304878,7.439024,-79.268295,0.0,0.0,0.0
-0.178955,-0.376465,1.015381,-11.463415,11.52439,-75.18293,0.0,0.0,0.0
-0.17749,-0.416016,1.001709,-9.817074,16.585365,-68.719513,0.0,0.0,0.0
-0.165527,-0.415527,0.966064,-9.756098,19.390244,-61.829269,0.0,0.0,0.0
-0.168701,-0.393799,0.943115,-10.54878,20.365854,-56.097561,0.0,0.0,0.0
-0.155273,-0.371338,0.94165,-8.597561,21.707317,-52.804878,0.0,0.0,0.0
-0.150391,-0.356934,0.887939,-6.646342,22.743902,-49.939026,0.0,0.0,0.0
-0.132324,-0.381592,0.841309,-2.439024,19.634148,-48.719513,0.0,0.0,0.0
-0.135986,-0.425537,0.857666,0.609756,16.768293,-45.792683,0.0,0.0,0.0
-0.116211,-0.460693,0.864502,5.853659,14.085366,-42.621952,0.0,0.0,0.0
-0.120361,-0.533203,0.905762,11.646341,12.743903,-36.158539,0.0,0.0,0.0
-0.115234,-0.530518,0.927979,15.426829,13.719513,-28.536587,0.0,0.0,0.0
-0.110596,-0.521973,0.925781,17.682928,14.878049,-20.853659,0.0,0.0,0.0
-0.10083,-0.483643,0.909912,17.865854,16.036585,-12.926829,0.0,0.0,0.0
-0.106934,-0.412598,0.881592,14.207317,15.304878,-8.353659,0.0,0.0,0.0
-0.088623,-0.387695,0.827881,8.536586,12.804878,-6.890244,0.0,0.0,0.0
-0.098633,-0.414795,0.81543,4.085366,9.329268,-5.609756,0.0,0.0,0.0
