-0.390381,-0.038086,1.153320,25.670732,27.865854,-7.134147,0.000000,0.000000,0.000000
-0.405029,-0.044922,1.123779,25.853659,31.646341,-7.012195,0.000000,0.000000,0.000000
-0.409912,-0.057861,1.089355,25.731709,34.573170,-7.560976,0.000000,0.000000,0.000000
-0.405029,-0.073486,1.064941,24.939026,36.280487,-7.439024,0.000000,0.000000,0.000000
-0.396729,-0.102295,1.028564,24.268293,37.439026,-7.500000,0.000000,0.000000,0.000000
-0.381348,-0.130371,0.983154,23.902439,38.536587,-7.682927,0.000000,0.000000,0.000000
-0.376465,-0.163574,0.956787,23.841463,38.719513,-6.890244,0.000000,0.000000,0.000000
-0.354736,-0.188965,0.923828,24.695122,38.841465,-5.731708,0.000000,0.000000,0.000000
-0.341064,-0.230713,0.890869,25.670732,38.597561,-3.170732,0.000000,0.000000,0.000000
-0.319336,-0.256836,0.856201,27.621952,38.658539,-0.060976,0.000000,0.000000,0.000000
-0.305908,-0.270264,0.800781,30.609756,38.536587,4.207317,0.000000,0.000000,0.000000
-0.291260,-0.279053,0.741943,32.439026,37.865856,7.987805,0.000000,0.000000,0.000000
-0.275391,-0.281738,0.680176,34.024391,35.487804,12.195122,0.000000,0.000000,0.000000
-0.249756,-0.275391,0.628418,34.085365,30.060976,16.036585,0.000000,0.000000,0.000000
-0.235840,-0.277832,0.595215,32.987804,23.719513,19.512196,0.000000,0.000000,0.000000
-0.214355,-0.306885,0.612793,32.378048,16.768293,23.170732,0.000000,0.000000,0.000000
-0.192383,-0.341797,0.688232,31.951220,11.341464,27.804878,0.000000,0.000000,0.000000
-0.156738,-0.396729,0.782227,35.182926,11.280488,37.195122,0.000000,0.000000,0.000000
-0.143066,-0.385742,0.845459,39.939026,15.304878,46.036587,0.000000,0.000000,0.000000
-0.081543,-0.406494,0.765137,44.695122,20.914635,57.256100,0.000000,0.000000,0.000000
-0.065186,-0.396484,0.734619,48.963417,22.134148,69.390244,0.000000,0.000000,0.000000
-0.019531,-0.374512,0.664062,55.609756,21.036587,81.585365,0.000000,0.000000,0.000000
0.008301,-0.338867,0.623047,62.378052,16.280489,96.280487,0.000000,0.000000,0.000000
0.041504,-0.299316,0.625244,63.841465,11.158537,107.987808,0.000000,0.000000,0.000000
0.062744,-0.246826,0.655762,59.024391,4.756098,120.548782,0.000000,0.000000,0.000000
0.104980,-0.152832,0.694824,44.695122,-2.134146,133.231705,0.000000,0.000000,0.000000
0.133057,-0.086914,0.730225,25.609756,-8.597561,143.963425,0.000000,0.000000,0.000000
0.140137,0.053223,0.781006,7.195122,-14.146341,152.926834,0.000000,0.000000,0.000000
0.117676,0.182617,0.829346,-10.731708,-17.865854,157.987808,0.000000,0.000000,0.000000
0.093506,0.295898,0.875977,-20.792683,-18.292683,157.378052,0.000000,0.000000,0.000000
0.090576,0.382568,0.874023,-26.890245,-17.073172,154.085373,0.000000,0.000000,0.000000
0.078369,0.413574,0.860596,-30.792685,-16.524391,148.597565,0.000000,0.000000,0.000000
