-0.401367,0.122803,0.952637,0.731707,7.926829,-13.414635,0.000000,0.000000.1,0.000000.2
-0.394287,0.129395,0.946289,0.243902,7.987805,-17.134148,0.0,0.0,0.0
-0.397461,0.145752,0.944336,-0.853659,7.317073,-19.329269,0.0,0.0,0.0
-0.4021,0.173584,0.95874,-2.621951,6.768293,-23.475611,0.0,0.0,0.0
-0.392578,0.169189,0.991211,-1.646341,7.073171,-27.621952,0.0,0.0,0.0
-0.390625,0.145508,0.998779,-1.036585,8.231708,-30.609756,0.0,0.0,0.0
-0.405029,0.161133,0.998779,0.121951,9.146341,-33.109756,0.0,0.0,0.0
-0.404785,0.165771,1.003906,-0.182927,10.060976,-35.975609,0.0,0.0,0.0
-0.397461,0.139893,1.003906,2.012195,11.341464,-38.597561,0.0,0.0,0.0
-0.403809,0.133057,1.026123,4.756098,12.804878,-40.243904,0.0,0.0,0.0
-0.404785,0.147217,1.013916,5.914634,15.121951,-42.5,0.0,0.0,0.0
-0.400635,0.140137,0.998779,7.439024,16.646341,-45.304878,0.0,0.0,0.0
-0.397217,0.119873,0.985107,8.658537,17.621952,-48.231709,0.0,0.0,0.0
-0.396484,0.104248,0.971191,9.634147,18.475611,-50.487804,0.0,0.0,0.0
-0.384033,0.074707,0.952881,8.292683,18.475611,-52.317074,0.0,0.0,0.0
-0.380859,0.055908,0.925049,8.04878,18.109756,-53.902439,0.0,0.0,0.0
-0.371582,0.039062,0.908691,7.621952,17.073172,-55.975613,0.0,0.0,0.0
-0.368408,0.003662,0.904297,7.5,15.243903,-57.5,0.0,0.0,0.0
-0.366211,-0.013428,0.930908,7.987805,14.146341,-58.719513,0.0,0.0,0.0
-0.360596,-0.031006,0.961182,7.195122,13.414635,-60.365856,0.0,0.0,0.0
-0.356201,-0.063477,0.974121,6.707317,14.268293,-61.890244,0.0,0.0,0.0
-0.359619,-0.101562,0.985107,6.646342,15.670732,-63.048782,0.0,0.0,0.0
-0.346436,-0.161621,0.960693,7.256098,17.865854,-63.780491,0.0,0.0,0.0
-0.352051,-0.204834,0.949707,8.963415,19.390244,-62.68293,0.0,0.0,0.0
-0.346191,-0.236328,0.920654,9.329268,20.54878,-60.914635,0.0,0.0,0.0
-0.34375,-0.258301,0.884766,10.426829,20.670732,-59.939026,0.0,0.0,0.0
-0.349121,-0.298584,0.872314,11.036586,20.121952,-57.865856,0.0,0.0,0.0
-0.349854,-0.343506,0.858154,11.95122,19.634148,-54.939026,0.0,0.0,0.0
-0.357422,-0.363281,0.851807,11.768293,18.597561,-50.731709,0.0,0.0,0.0
-0.357422,-0.38623,0.838379,11.402439,17.621952,-46.707317,0.0,0.0,0.0
-0.361572,-0.410889,0.835693,10.670732,16.341463,-42.317074,0.0,0.0,0.0
-0.368896,-0.424316,0.837158,9.268292,15.54878,-36.951221,0.0,0.0,0.0
-0.377686,-0.415527,0.82666,7.378049,15.060976,-31.524391,0.0,0.0,0.0
-0.388672,-0.425781,0.813721,5.853659,13.170732,-27.195122,0.0,0.0,0.0
-0.392334,-0.422363,0.817627,5.060976,12.439025,-22.92683,0.0,0.0,0.0
-0.398682,-0.425537,0.804932,4.512195,11.768293,-18.414635,0.0,0.0,0.0
-0.412598,-0.40332,0.792725,4.512195,10.365854,-13.841464,0.0,0.0,0.0
-0.409424,-0.390869,0.792236,4.695122,9.695122,-10.731708,0.0,0.0,0.0
-0.4104,-0.389648,0.763672,5.121951,8.597561,-7.378049,0.0,0.0,0.0
-0.422119,-0.376221,0.768799,4.207317,5.97561,-3.597561,0.0,0.0,0.0
-0.422119,-0.362061,0.785156,3.414634,3.658537,-0.243902,0.0,0.0,0.0
-0.418213,-0.351318,0.795654,3.231707,2.865854,2.560976,0.0,0.0,0.0
-0.432861,-0.330078,0.796387,1.95122,1.219512,6.463415,0.0,0.0,0.0
-0.432129,-0.313721,0.810791,1.829268,0.182927,8.597561,0.0,0.0,0.0
-0.42627,-0.307861,0.80957,1.585366,0.243902,11.036586,0.0,0.0,0.0
-0.427002,-0.299316,0.796387,1.768293,-0.487805,13.658537,0.0,0.0,0.0
-0.43457,-0.277344,0.793701,2.195122,-1.890244,17.012196,0.0,0.0,0.0
-0.437988,-0.25,0.796143,2.5,-3.231707,19.512196,0.0,0.0,0.0
-0.432373,-0.219482,0.811279,2.256098,-4.939024,21.707317,0.0,0.0,0.0
-0.439209,-0.184082,0.832275,2.256098,-6.95122,23.475611,0.0,0.0,0.0
-0.435547,-0.14624,0.875488,1.890244,-7.439024,24.634148,0.0,0.0,0.0
-0.440674,-0.109131,0.89502,1.829268,-7.012195,24.756098,0.0,0.0,0.0
-0.449951,-0.067139,0.898438,0.548781,-5.97561,23.536587,0.0,0.0,0.0
-0.447266,-0.03833,0.903076,0.365854,-5.54878,21.707317,0.0,0.0,0.0
-0.453613,-0.03125,0.898926,0.609756,-5.060976,19.939024,0.0,0.0,0.0
-0.455078,-0.015137,0.899414,0.792683,-5.182927,18.170732,0.0,0.0,0.0
-0.45874,-0.006104,0.899658,0.609756,-5.243903,15.914635,0.0,0.0,0.0
-0.456543,-0.005371,0.915039,0.609756,-5.792683,13.231708,0.0,0.0,0.0
-0.460693,-0.008057,0.91748,-0.060976,-5.54878,11.402439,0.0,0.0,0.0
-0.459473,-0.009766,0.92334,0.548781,-5.243903,10.060976,0.0,0.0,0.0
-0.447754,-0.006836,0.923828,-0.060976,-4.329268,9.02439,0.0,0.0,0.0
-0.450928,-0.000732,0.916992,-1.219512,-4.390244,7.073171,0.0,0.0,0.0
-0.445557,-0.005859,0.928955,-1.280488,-4.512195,5.670732,0.0,0.0,0.0
-0.445557,-0.016113,0.926025,-0.914634,-3.841464,4.02439,0.0,0.0,0.0
-0.441895,-0.029541,0.922852,-0.426829,-3.658537,2.5,0.0,0.0,0.0
-0.439941,-0.041016,0.925781,0.121951,-3.963415,1.646341,0.0,0.0,0.0
-0.441895,-0.047607,0.934326,0.609756,-3.47561,0.487805,0.0,0.0,0.0
-0.437256,-0.050049,0.950928,-0.182927,-2.987805,-0.182927,0.0,0.0,0.0
-0.431396,-0.064941,0.947266,-0.731707,-1.768293,-1.341463,0.0,0.0,0.0
-0.436279,-0.087891,0.932617,-0.853659,-0.792683,-1.707317,0.0,0.0,0.0
-0.436279,-0.093262,0.91626,-0.853659,-0.670732,-1.707317,0.0,0.0,0.0
-0.432861,-0.110352,0.922607,-0.365854,-0.365854,-1.585366,0.0,0.0,0.0
-0.44043,-0.122559,0.914795,0.670732,0.487805,-1.097561,0.0,0.0,0.0
-0.437988,-0.122803,0.897705,1.707317,1.097561,0.121951,0.0,0.0,0.0
-0.429688,-0.113037,0.885498,1.646341,0.731707,0.182927,0.0,0.0,0.0
-0.43457,-0.117676,0.880615,0.97561,0.487805,-0.121951,0.0,0.0,0.0
-0.432129,-0.123535,0.88208,0.609756,0.304878,-0.548781,0.0,0.0,0.0
-0.432373,-0.131592,0.876465,-0.243902,-0.121951,0.060976,0.0,0.0,0.0
-0.43457,-0.14209,0.873535,-0.426829,-0.487805,0.304878,0.0,0.0,0.0
-0.421387,-0.144043,0.866943,-0.182927,-0.853659,0.97561,0.0,0.0,0.0
-0.425049,-0.140869,0.87207,-0.121951,-1.646341,2.012195,0.0,0.0,0.0
-0.43457,-0.133301,0.883057,0.121951,-2.073171,2.987805,0.0,0.0,0.0
-0.431641,-0.118164,0.897949,-0.548781,-2.439024,3.170732,0.0,0.0,0.0
-0.43042,-0.116699,0.89502,-0.426829,-1.95122,2.987805,0.0,0.0,0.0
-0.43042,-0.12793,0.895508,-0.548781,-1.829268,3.170732,0.0,0.0,0.0
-0.43042,-0.125488,0.89209,-0.304878,-1.585366,3.841464,0.0,0.0,0.0
-0.430176,-0.118652,0.873291,0.182927,-1.585366,4.02439,0.0,0.0,0.0
-0.436768,-0.121826,0.882812,-0.060976,-2.134146,4.146341,0.0,0.0,0.0
-0.428467,-0.126953,0.896484,0.548781,-2.743902,4.878049,0.0,0.0,0.0
