-0.197021,0.019775,0.971191,-1.768293,-2.134146,0.609756,0.000000,0.000000.1,0.000000.2
-0.197754,0.011963,0.972656,-1.097561,-2.195122,0.731707,0.0,0.0,0.0
-0.196045,0.007324,0.976807,-0.792683,-2.134146,1.52439,0.0,0.0,0.0
-0.197266,0.010986,0.979004,-0.609756,-2.378049,2.317073,0.0,0.0,0.0
-0.192383,0.01123,0.9729,-0.670732,-2.378049,2.865854,0.0,0.0,0.0
-0.198486,0.028076,0.972168,-1.341463,-2.560976,3.536585,0.0,0.0,0.0
-0.19873,0.0354,0.965332,-1.768293,-2.560976,3.902439,0.0,0.0,0.0
-0.200684,0.051025,0.968506,-2.073171,-3.109756,3.658537,0.0,0.0,0.0
-0.201172,0.059082,0.971924,-2.195122,-3.597561,3.170732,0.0,0.0,0.0
-0.201172,0.055908,0.986816,-2.317073,-3.597561,2.682927,0.0,0.0,0.0
-0.195312,0.047119,0.992676,-2.256098,-3.170732,1.707317,0.0,0.0,0.0
-0.19165,0.039062,0.996094,-1.646341,-2.804878,1.707317,0.0,0.0,0.0
-0.198486,0.044434,0.994385,-1.707317,-2.195122,1.585366,0.0,0.0,0.0
-0.184326,0.057617,0.987305,-1.707317,-1.95122,1.036585,0.0,0.0,0.0
-0.193359,0.054199,0.974609,-1.52439,-2.073171,0.914634,0.0,0.0,0.0
-0.185303,0.047852,0.972412,-1.036585,-2.378049,0.121951,0.0,0.0,0.0
-0.188965,0.029541,0.985596,-0.609756,-2.439024,0.243902,0.0,0.0,0.0
-0.191895,0.024658,1.000244,-0.731707,-2.012195,0.548781,0.0,0.0,0.0
-0.189697,0.029297,0.99707,-0.670732,-1.768293,0.670732,0.0,0.0,0.0
-0.185547,0.028809,0.988525,-1.280488,-1.402439,1.280488,0.0,0.0,0.0
-0.189453,0.028076,0.983643,-1.402439,-1.463415,1.890244,0.0,0.0,0.0
-0.19043,0.041016,0.989014,-1.158537,-2.195122,2.073171,0.0,0.0,0.0
-0.185059,0.04834,0.989746,-0.97561,-2.5,1.829268,0.0,0.0,0.0
-0.197754,0.054688,0.993896,-0.609756,-2.5,1.219512,0.0,0.0,0.0
-0.187988,0.049316,1.003662,0.182927,-1.95122,0.426829,0.0,0.0,0.0
-0.182373,0.050293,1.002441,-0.365854,-1.890244,0.121951,0.0,0.0,0.0
-0.184082,0.047607,1.003418,-0.365854,-1.52439,-0.487805,0.0,0.0,0.0
