-0.313965,-0.050293,0.808838,-7.256098,43.353661,-11.219512,0.000000,0.000000.1,0.000000.2
-0.317627,-0.05249,0.840576,-7.012195,39.878048,-9.756098,0.0,0.0,0.0
-0.323242,-0.047607,0.880615,-5.54878,38.902439,-7.621952,0.0,0.0,0.0
-0.354248,-0.027588,0.896484,-2.560976,39.878048,-5.060976,0.0,0.0,0.0
-0.362793,-0.005371,0.891113,0.365854,41.219513,-4.146341,0.0,0.0,0.0
-0.383301,0.011475,0.872314,2.073171,42.073174,-3.536585,0.0,0.0,0.0
-0.391846,0.019287,0.843506,2.073171,42.439026,-3.47561,0.0,0.0,0.0
-0.402344,0.020508,0.813232,1.219512,40.548782,-3.597561,0.0,0.0,0.0
-0.41748,0.007568,0.790039,-2.926829,37.195122,-3.536585,0.0,0.0,0.0
-0.417969,-0.006836,0.787598,-5.487805,33.536587,-2.682927,0.0,0.0,0.0
-0.43335,-0.030762,0.812988,-6.097561,30.365854,-0.914634,0.0,0.0,0.0
-0.438477,-0.031738,0.834229,-6.646342,28.231709,1.707317,0.0,0.0,0.0
-0.443359,-0.04541,0.843262,-6.219512,27.804878,4.512195,0.0,0.0,0.0
-0.453125,-0.036133,0.854004,-4.085366,27.743902,7.560976,0.0,0.0,0.0
-0.462891,-0.014404,0.852539,-3.902439,27.92683,9.512196,0.0,0.0,0.0
-0.484375,0.012207,0.844971,-3.47561,29.207317,11.341464,0.0,0.0,0.0
-0.487305,0.026367,0.80249,-5.060976,29.87805,11.890244,0.0,0.0,0.0
-0.512207,0.024414,0.760742,-3.902439,29.207317,11.402439,0.0,0.0,0.0
-0.530762,0.018555,0.723145,-5.304878,27.743902,11.768293,0.0,0.0,0.0
-0.519531,0.025391,0.712158,-6.463415,24.573172,11.768293,0.0,0.0,0.0
-0.525391,0.032471,0.708252,-7.439024,21.707317,10.731708,0.0,0.0,0.0
-0.531738,0.021729,0.69458,-9.02439,17.560976,10.0,0.0,0.0,0.0
-0.509033,0.031006,0.706543,-9.939025,13.353659,9.085366,0.0,0.0,0.0
-0.496582,0.016602,0.724121,-10.731708,8.536586,7.317073,0.0,0.0,0.0
-0.484131,-0.015625,0.782715,-10.426829,3.719512,6.280488,0.0,0.0,0.0
-0.462891,-0.041016,0.869385,-9.146341,2.378049,6.036585,0.0,0.0,0.0
-0.441406,-0.047852,0.952637,-7.439024,5.0,6.95122,0.0,0.0,0.0
-0.44165,-0.06543,0.977295,-7.073171,10.914635,8.231708,0.0,0.0,0.0
-0.431885,-0.052246,0.93042,-7.073171,18.353659,10.792684,0.0,0.0,0.0
-0.429199,-0.016602,0.857666,-9.085366,22.195122,12.256098,0.0,0.0,0.0
-0.411133,0.0271,0.77124,-11.707317,22.682928,12.987805,0.0,0.0,0.0
-0.404053,0.093262,0.720703,-14.085366,18.231709,11.402439,0.0,0.0,0.0
-0.396729,0.109375,0.737549,-16.646341,12.134147,7.195122,0.0,0.0,0.0
-0.388916,0.062744,0.755615,-15.365854,7.5,3.47561,0.0,0.0,0.0
-0.371338,0.020752,0.780029,-13.47561,3.292683,1.890244,0.0,0.0,0.0
-0.366943,-0.006104,0.818848,-9.573171,1.402439,1.95122,0.0,0.0,0.0
-0.347168,-0.017822,0.863525,-7.865854,0.609756,3.292683,0.0,0.0,0.0
-0.348145,-0.006836,0.828125,-6.219512,0.731707,5.426829,0.0,0.0,0.0
-0.341064,0.01123,0.820312,-6.158537,-0.487805,5.914634,0.0,0.0,0.0
-0.348389,0.017334,0.841064,-3.04878,-2.012195,7.256098,0.0,0.0,0.0
-0.343018,0.04248,0.856934,-2.682927,-1.646341,8.353659,0.0,0.0,0.0
-0.355225,0.087891,0.851074,0.121951,-0.182927,8.170732,0.0,0.0,0.0
-0.360107,0.107422,0.844727,5.487805,1.646341,7.134147,0.0,0.0,0.0
-0.352051,0.128906,0.799316,11.585366,2.743902,6.097561,0.0,0.0,0.0
-0.359863,0.155029,0.759521,17.804878,2.317073,3.841464,0.0,0.0,0.0
-0.340576,0.193604,0.741455,23.04878,-0.426829,1.707317,0.0,0.0,0.0
-0.320557,0.218018,0.705566,29.817074,-5.609756,-3.109756,0.0,0.0,0.0
-0.319824,0.20874,0.68335,36.219513,-12.560976,-8.170732,0.0,0.0,0.0
-0.313721,0.164307,0.743896,43.658539,-21.524391,-12.378049,0.0,0.0,0.0
-0.303955,0.150635,0.866943,49.024391,-26.646341,-14.573171,0.0,0.0,0.0
-0.29834,0.15332,0.991699,50.792683,-27.195122,-17.073172,0.0,0.0,0.0
-0.301758,0.114258,1.036621,50.609756,-24.756098,-19.45122,0.0,0.0,0.0
-0.290771,0.058105,1.055664,50.42683,-21.158537,-19.87805,0.0,0.0,0.0
-0.273438,0.032471,1.050537,47.987804,-19.390244,-18.719513,0.0,0.0,0.0
-0.276123,0.023193,1.03418,44.7561,-18.719513,-15.853659,0.0,0.0,0.0
-0.278564,0.016357,1.055176,41.951221,-18.658537,-13.719513,0.0,0.0,0.0
-0.280029,0.022949,1.123535,36.585365,-18.109756,-11.219512,0.0,0.0,0.0
-0.296387,0.031982,1.130127,30.243902,-15.0,-9.573171,0.0,0.0,0.0
-0.302246,0.03125,1.135986,21.463415,-12.865854,-8.658537,0.0,0.0,0.0
-0.305176,0.024414,1.118896,11.707317,-9.939025,-7.926829,0.0,0.0,0.0
-0.315674,-0.011475,1.09082,1.585366,-8.04878,-6.158537,0.0,0.0,0.0
-0.319092,-0.029053,1.052734,-8.170732,-7.134147,-3.902439,0.0,0.0,0.0
-0.324707,-0.043945,1.023682,-15.243903,-7.134147,-1.402439,0.0,0.0,0.0
-0.337402,-0.045654,1.01123,-17.987804,-7.5,2.012195,0.0,0.0,0.0
-0.342529,-0.011719,1.010986,-17.743902,-6.768293,5.060976,0.0,0.0,0.0
-0.346191,0.01709,1.011719,-14.390244,-5.426829,6.158537,0.0,0.0,0.0
-0.354492,0.031982,0.996338,-10.243902,-3.536585,6.402439,0.0,0.0,0.0
-0.361328,0.050049,0.99292,-5.914634,-2.073171,6.341464,0.0,0.0,0.0
-0.374268,0.059082,0.969727,-3.47561,-0.426829,5.731708,0.0,0.0,0.0
-0.377197,0.060303,0.957764,-4.512195,-0.609756,5.426829,0.0,0.0,0.0
-0.379639,0.067627,0.948975,-7.317073,-1.280488,5.0,0.0,0.0,0.0
-0.381348,0.056152,0.94873,-10.792684,-1.585366,4.878049,0.0,0.0,0.0
-0.371826,0.053711,0.941895,-12.987805,-1.646341,4.695122,0.0,0.0,0.0
-0.377686,0.028809,0.927979,-13.109756,-1.280488,5.914634,0.0,0.0,0.0
-0.371582,0.03125,0.906982,-11.890244,-1.52439,7.317073,0.0,0.0,0.0
-0.366211,0.042725,0.903564,-9.634147,-2.743902,8.292683,0.0,0.0,0.0
-0.375,0.058594,0.906982,-7.134147,-3.658537,9.146341,0.0,0.0,0.0
-0.381348,0.068359,0.933594,-4.634146,-3.597561,9.756098,0.0,0.0,0.0
-0.366455,0.066406,0.927734,-1.890244,-2.439024,10.182927,0.0,0.0,0.0
-0.354492,0.095215,0.92041,0.182927,-1.219512,10.121951,0.0,0.0,0.0
-0.360107,0.135986,0.902588,0.182927,-0.914634,9.268292,0.0,0.0,0.0
-0.34082,0.150391,0.879639,-1.585366,-1.52439,6.646342,0.0,0.0,0.0
-0.324951,0.118408,0.862793,-3.04878,-2.560976,4.390244,0.0,0.0,0.0
-0.296631,0.106445,0.845947,-3.902439,-4.207317,3.109756,0.0,0.0,0.0
-0.277832,0.100342,0.831787,-3.47561,-7.134147,2.378049,0.0,0.0,0.0
-0.262207,0.082275,0.837646,-1.890244,-10.365854,2.317073,0.0,0.0,0.0
-0.235352,0.054932,0.875,0.670732,-12.865854,2.439024,0.0,0.0,0.0
-0.20874,0.055908,0.931885,3.04878,-13.658537,3.841464,0.0,0.0,0.0
-0.194824,0.091309,0.968506,4.390244,-12.012196,4.45122,0.0,0.0,0.0
-0.174561,0.096436,0.942627,4.268293,-9.268292,3.841464,0.0,0.0,0.0
-0.161865,0.07373,0.891357,3.292683,-7.987805,2.926829,0.0,0.0,0.0
-0.149658,0.060303,0.853271,2.134146,-8.536586,2.865854,0.0,0.0,0.0
-0.15332,0.045654,0.806396,0.97561,-10.97561,2.926829,0.0,0.0,0.0
-0.126221,0.014648,0.748779,0.487805,-14.207317,4.02439,0.0,0.0,0.0
-0.110596,0.009033,0.728516,0.060976,-20.609756,5.54878,0.0,0.0,0.0
-0.116211,0.023926,0.758789,0.182927,-27.073172,6.95122,0.0,0.0,0.0
-0.109619,0.022461,0.815674,1.341463,-32.378048,7.5,0.0,0.0,0.0
-0.113525,0.015625,0.89624,4.878049,-34.878048,8.170732,0.0,0.0,0.0
-0.12085,0.005615,0.96167,9.695122,-34.57317,9.512196,0.0,0.0,0.0
-0.126465,0.005859,0.978516,14.085366,-32.195122,10.853659,0.0,0.0,0.0
-0.115723,-0.021484,0.942139,16.95122,-31.036587,12.317074,0.0,0.0,0.0
-0.125244,-0.018555,0.920166,18.292683,-32.2561,15.487805,0.0,0.0,0.0
-0.143555,0.005371,0.94043,15.609756,-34.939026,18.841463,0.0,0.0,0.0
-0.164551,-0.00293,0.926025,12.073171,-37.012196,21.402439,0.0,0.0,0.0
-0.15625,-0.019531,0.921631,9.207317,-38.719513,24.45122,0.0,0.0,0.0
-0.186035,-0.024902,0.904541,7.012195,-41.097561,28.719513,0.0,0.0,0.0
-0.194336,0.015869,0.913574,6.341464,-43.658539,33.353661,0.0,0.0,0.0
-0.191162,0.072754,0.94043,6.097561,-45.670734,36.097561,0.0,0.0,0.0
-0.224609,0.099365,0.94043,5.853659,-47.012196,36.341465,0.0,0.0,0.0
-0.230469,0.132324,0.930908,5.243903,-48.292683,35.365856,0.0,0.0,0.0
-0.227295,0.12793,0.948975,6.829268,-50.060978,33.475609,0.0,0.0,0.0
-0.230957,0.10083,0.984131,7.256098,-50.609756,32.134148,0.0,0.0,0.0
-0.226807,0.092285,0.99292,8.231708,-49.939026,32.439026,0.0,0.0,0.0
-0.221191,0.10498,1.002441,7.682927,-50.182926,32.195122,0.0,0.0,0.0
-0.227051,0.128662,1.016602,4.695122,-50.853661,32.378048,0.0,0.0,0.0
-0.23291,0.143799,1.047607,0.426829,-52.195122,31.646341,0.0,0.0,0.0
-0.215088,0.124512,1.05835,-3.963415,-52.621952,29.817074,0.0,0.0,0.0
-0.233154,0.075684,1.098145,-8.04878,-52.560978,29.817074,0.0,0.0,0.0
-0.267578,0.074951,1.12793,-10.914635,-51.524391,32.621952,0.0,0.0,0.0
-0.230713,0.153809,1.179199,-12.743903,-49.817074,33.902439,0.0,0.0,0.0
-0.261719,0.190186,1.209717,-16.463415,-47.92683,33.109756,0.0,0.0,0.0
-0.285889,0.198486,1.228271,-19.146341,-43.536587,30.670732,0.0,0.0,0.0
-0.282959,0.197266,1.231201,-18.658537,-38.597561,28.04878,0.0,0.0,0.0
-0.282471,0.170166,1.190674,-17.621952,-33.719513,26.036587,0.0,0.0,0.0
-0.313477,0.156006,1.227051,-13.231708,-31.463415,26.707317,0.0,0.0,0.0
-0.312256,0.182861,1.246582,-8.536586,-25.304878,26.646341,0.0,0.0,0.0
-0.329834,0.206543,1.200439,-6.95122,-20.121952,26.463415,0.0,0.0,0.0
-0.345703,0.230469,1.191895,-7.317073,-17.621952,25.121952,0.0,0.0,0.0
-0.352783,0.235107,1.180176,-10.121951,-14.207317,23.536587,0.0,0.0,0.0
-0.361816,0.228516,1.184082,-11.097561,-10.487805,21.036587,0.0,0.0,0.0
-0.370117,0.26709,1.169922,-11.829268,-6.036585,19.756098,0.0,0.0,0.0
-0.379639,0.282227,1.170898,-10.182927,-0.792683,15.365854,0.0,0.0,0.0
-0.374512,0.285889,1.143311,-7.134147,4.085366,10.609756,0.0,0.0,0.0
-0.37207,0.270264,1.127686,-1.95122,8.47561,6.219512,0.0,0.0,0.0
-0.374512,0.246826,1.101074,4.207317,13.109756,3.04878,0.0,0.0,0.0
-0.362549,0.246582,1.088867,8.658537,17.439024,-0.060976,0.0,0.0,0.0
-0.355469,0.236572,1.064697,11.463415,20.914635,-2.804878,0.0,0.0,0.0
-0.350342,0.231934,1.039307,12.073171,23.658537,-5.243903,0.0,0.0,0.0
-0.349609,0.232666,1.02417,9.512196,25.365854,-7.439024,0.0,0.0,0.0
-0.342529,0.239502,1.008301,6.707317,27.134148,-10.487805,0.0,0.0,0.0
-0.314697,0.251221,0.973633,1.768293,27.134148,-14.695123,0.0,0.0,0.0
-0.304688,0.22998,0.965332,-2.926829,25.365854,-18.841463,0.0,0.0,0.0
-0.288086,0.195557,0.997803,-5.304878,23.04878,-23.170732,0.0,0.0,0.0
-0.259521,0.154541,1.05127,-5.365854,22.439024,-26.097561,0.0,0.0,0.0
-0.235596,0.107178,1.103516,-2.5,23.597561,-27.195122,0.0,0.0,0.0
-0.232422,0.090576,1.159912,0.731707,25.731709,-27.317074,0.0,0.0,0.0
-0.229004,0.098389,1.212891,3.536585,29.45122,-26.707317,0.0,0.0,0.0
-0.206543,0.125,1.234131,6.097561,35.182926,-28.04878,0.0,0.0,0.0
-0.209229,0.098145,1.218994,7.5,40.670734,-30.060976,0.0,0.0,0.0
-0.201172,0.054443,1.206543,8.414635,45.243904,-30.975611,0.0,0.0,0.0
-0.192627,0.026367,1.187988,10.304878,49.573174,-29.268293,0.0,0.0,0.0
-0.194824,0.026367,1.149414,11.280488,53.719513,-27.317074,0.0,0.0,0.0
-0.197998,0.030762,1.103271,15.060976,57.134148,-24.390244,0.0,0.0,0.0
-0.201172,0.045166,1.037842,19.024391,59.207317,-20.975611,0.0,0.0,0.0
-0.201904,0.095703,0.994873,22.256098,59.329269,-17.865854,0.0,0.0,0.0
-0.210693,0.17334,0.967285,24.268293,58.048782,-16.219513,0.0,0.0,0.0
-0.223389,0.239746,0.966553,22.621952,55.548782,-16.95122,0.0,0.0,0.0
-0.234863,0.273682,0.968994,20.243902,54.390244,-19.756098,0.0,0.0,0.0
