-0.087402,0.289062,0.860107,-33.902439,24.024391,47.987804,0.000000,0.000000,0.000000
-0.108398,0.326660,0.858643,-29.939026,20.365854,43.597561,0.000000,0.000000,0.000000
-0.124756,0.318359,0.876709,-26.890245,16.463415,39.634148,0.000000,0.000000,0.000000
-0.168701,0.361084,0.909424,-24.695122,12.682927,36.341465,0.000000,0.000000,0.000000
-0.166992,0.393066,0.912109,-21.463415,9.390244,30.182928,0.000000,0.000000,0.000000
-0.187744,0.400146,0.948975,-17.621952,6.951220,22.621952,0.000000,0.000000,0.000000
-0.206299,0.396729,0.954346,-13.414635,5.548780,17.012196,0.000000,0.000000,0.000000
-0.206299,0.388916,0.955078,-10.243902,3.414634,11.707317,0.000000,0.000000,0.000000
-0.214600,0.372070,0.967773,-6.158537,2.256098,5.121951,0.000000,0.000000,0.000000
-0.211670,0.349365,0.978027,-2.256098,0.060976,0.731707,0.000000,0.000000,0.000000
-0.203613,0.309570,1.012451,-1.646341,-1.829268,-3.597561,0.000000,0.000000,0.000000
-0.212891,0.270508,1.028809,-3.841464,-3.597561,-5.609756,0.000000,0.000000,0.000000
-0.222656,0.247314,1.089600,-6.158537,-3.353659,-7.743903,0.000000,0.000000,0.000000
-0.215088,0.198242,1.108398,-8.170732,-1.707317,-9.207317,0.000000,0.000000,0.000000
-0.212891,0.170166,1.109863,-10.731708,0.548781,-9.207317,0.000000,0.000000,0.000000
-0.216309,0.138184,1.100830,-12.378049,2.134146,-8.902439,0.000000,0.000000,0.000000
-0.221436,0.116211,1.079590,-12.500000,4.085366,-8.719512,0.000000,0.000000,0.000000
-0.218994,0.101074,1.049316,-11.402439,5.243903,-8.475610,0.000000,0.000000,0.000000
-0.221436,0.083984,1.029541,-9.207317,5.670732,-7.987805,0.000000,0.000000,0.000000
-0.221436,0.060059,1.014648,-5.365854,5.975610,-7.804878,0.000000,0.000000,0.000000
-0.224609,0.051025,1.002930,-1.158537,5.975610,-6.646342,0.000000,0.000000,0.000000
-0.226318,0.044922,1.003418,1.890244,6.158537,-5.914634,0.000000,0.000000,0.000000
-0.227539,0.039307,1.016113,3.292683,6.158537,-5.670732,0.000000,0.000000,0.000000
-0.231445,0.027832,1.024658,2.682927,6.890244,-5.182927,0.000000,0.000000,0.000000
-0.226562,0.014893,1.025391,1.524390,8.231708,-4.634146,0.000000,0.000000,0.000000
-0.225586,0.001465,1.006836,-1.280488,9.390244,-3.170732,0.000000,0.000000,0.000000
-0.218750,-0.000488,0.996826,-3.780488,9.329268,-2.621951,0.000000,0.000000,0.000000
-0.218506,0.004395,0.981934,-5.121951,9.512196,-1.219512,0.000000,0.000000,0.000000
-0.221436,0.020996,0.990967,-5.914634,9.329268,-0.182927,0.000000,0.000000,0.000000
-0.227783,0.031006,1.001465,-5.792683,10.182927,0.487805,0.000000,0.000000,0.000000
-0.228027,0.033936,0.978516,-4.085366,11.341464,0.426829,0.000000,0.000000,0.000000
-0.227539,0.037842,0.968750,-3.536585,11.829268,0.060976,0.000000,0.000000,0.000000
-0.237793,0.044678,0.967529,-2.560976,11.219512,0.365854,0.000000,0.000000,0.000000
-0.239258,0.065430,0.961182,-0.426829,10.975610,-0.609756,0.000000,0.000000,0.000000
-0.243164,0.078613,0.974609,1.402439,10.609756,-2.134146,0.000000,0.000000,0.000000
-0.249512,0.094482,0.988770,2.743902,11.036586,-3.597561,0.000000,0.000000,0.000000
-0.254150,0.099365,0.994141,2.987805,11.829268,-5.731708,0.000000,0.000000,0.000000
-0.250244,0.083496,1.004639,1.951220,12.256098,-7.195122,0.000000,0.000000,0.000000
-0.249756,0.068604,1.012451,0.000000,13.414635,-7.865854,0.000000,0.000000,0.000000
-0.250244,0.073975,1.013672,-2.134146,14.451220,-8.475610,0.000000,0.000000,0.000000
-0.255127,0.073975,1.005859,-4.939024,15.060976,-8.536586,0.000000,0.000000,0.000000
-0.263672,0.083984,1.005859,-7.926829,15.853659,-8.780488,0.000000,0.000000,0.000000
-0.268311,0.089355,0.992432,-12.012196,16.768293,-9.512196,0.000000,0.000000,0.000000
-0.271240,0.071533,0.952393,-15.548780,15.182927,-9.939025,0.000000,0.000000,0.000000
-0.271240,0.065430,0.964600,-16.585365,14.756098,-10.060976,0.000000,0.000000,0.000000
-0.271240,0.062256,0.936768,-19.329269,13.475610,-10.182927,0.000000,0.000000,0.000000
-0.277832,0.057617,0.956299,-22.500000,12.134147,-10.060976,0.000000,0.000000,0.000000
-0.288086,0.066162,0.972900,-29.024391,10.365854,-9.817074,0.000000,0.000000,0.000000
-0.299561,0.065186,1.006836,-36.341465,8.719512,-10.548780,0.000000,0.000000,0.000000
-0.307373,0.050781,1.058838,-44.695122,10.243902,-11.097561,0.000000,0.000000,0.000000
-0.299561,0.030762,1.089355,-50.548782,14.451220,-11.219512,0.000000,0.000000,0.000000
-0.300781,0.014648,1.033203,-54.756100,19.268293,-10.792684,0.000000,0.000000,0.000000
-0.296631,-0.006348,0.974854,-58.048782,21.341463,-9.878049,0.000000,0.000000,0.000000
-0.293213,-0.023438,0.923340,-58.536587,20.731709,-8.658537,0.000000,0.000000,0.000000
-0.290283,-0.036377,0.889404,-54.573174,18.353659,-5.487805,0.000000,0.000000,0.000000
-0.302002,-0.029541,0.876953,-48.109756,15.975610,-3.597561,0.000000,0.000000,0.000000
-0.309326,0.008301,0.857666,-35.487804,12.682927,-1.219512,0.000000,0.000000,0.000000
-0.322266,0.032959,0.858643,-25.792683,10.060976,-1.036585,0.000000,0.000000,0.000000
-0.330566,0.075928,0.867432,-13.597561,7.012195,-1.951220,0.000000,0.000000,0.000000
-0.335938,0.100830,0.876953,-2.682927,4.695122,-4.634146,0.000000,0.000000,0.000000
-0.348633,0.124023,0.890869,6.829268,2.378049,-8.414635,0.000000,0.000000,0.000000
-0.360596,0.139160,0.899170,13.963415,0.914634,-12.621951,0.000000,0.000000,0.000000
-0.343018,0.132080,0.869629,19.207317,-1.585366,-17.256098,0.000000,0.000000,0.000000
-0.348389,0.121582,0.911133,25.792683,-3.658537,-22.439024,0.000000,0.000000,0.000000
-0.342285,0.078125,0.910889,32.073170,-4.512195,-27.256098,0.000000,0.000000,0.000000
-0.321777,0.051514,0.944336,36.829269,-4.756098,-29.695122,0.000000,0.000000,0.000000
-0.305420,0.017822,0.942383,37.439026,-5.060976,-31.280489,0.000000,0.000000,0.000000
-0.299561,-0.001465,0.943604,35.731709,-5.243903,-31.402439,0.000000,0.000000,0.000000
-0.291016,-0.016357,0.938477,31.890245,-5.548780,-30.914635,0.000000,0.000000,0.000000
-0.285400,-0.015137,0.908203,28.475611,-5.609756,-30.060976,0.000000,0.000000,0.000000
-0.280518,-0.015869,0.893555,25.792683,-5.243903,-29.268293,0.000000,0.000000,0.000000
-0.278320,0.002197,0.866943,23.902439,-4.695122,-28.963415,0.000000,0.000000,0.000000
-0.293945,0.024902,0.834717,22.012196,-4.268293,-30.060976,0.000000,0.000000,0.000000
-0.286133,0.045166,0.790527,20.731709,-5.121951,-31.524391,0.000000,0.000000,0.000000
-0.203369,0.039062,0.784424,17.865854,-6.280488,-34.878048,0.000000,0.000000,0.000000
