-0.030273,-0.018311,1.053955,1.585366,5.304878,-3.780488,0.000000,0.000000.1,0.000000.2
-0.033936,-0.031982,1.071045,2.439024,5.609756,-2.865854,0.0,0.0,0.0
-0.040283,-0.034424,1.075684,2.987805,6.097561,-1.463415,0.0,0.0,0.0
-0.039062,-0.0354,1.099121,2.987805,7.378049,-0.121951,0.0,0.0,0.0
-0.054688,-0.01001,1.105713,3.170732,9.45122,1.585366,0.0,0.0,0.0
-0.054443,0.027588,1.109863,3.170732,11.097561,2.012195,0.0,0.0,0.0
-0.062744,0.064697,1.10083,2.987805,12.743903,0.426829,0.0,0.0,0.0
-0.060059,0.070801,1.095947,4.329268,14.573171,-2.134146,0.0,0.0,0.0
-0.066162,0.066406,1.081543,5.304878,15.853659,-5.426829,0.0,0.0,0.0
-0.072021,0.054199,1.068359,6.219512,16.707317,-7.987805,0.0,0.0,0.0
-0.068359,0.026855,1.06543,5.792683,17.317074,-10.731708,0.0,0.0,0.0
-0.063721,-0.003906,1.063965,5.426829,18.292683,-12.134147,0.0,0.0,0.0
-0.064209,-0.018311,1.057861,4.207317,19.87805,-13.109756,0.0,0.0,0.0
-0.062744,-0.049561,1.029053,3.231707,21.158537,-13.536586,0.0,0.0,0.0
-0.051025,-0.098389,0.988525,2.682927,21.402439,-13.231708,0.0,0.0,0.0
-0.053711,-0.123535,0.976562,2.926829,20.487804,-11.52439,0.0,0.0,0.0
-0.054688,-0.139893,0.964111,3.292683,19.87805,-9.573171,0.0,0.0,0.0
-0.05957,-0.147705,0.956787,3.292683,19.085367,-7.256098,0.0,0.0,0.0
-0.05249,-0.163574,0.952637,2.987805,17.621952,-4.756098,0.0,0.0,0.0
-0.054443,-0.150146,0.970459,3.04878,17.317074,-2.5,0.0,0.0,0.0
-0.05835,-0.147217,0.968994,2.012195,16.707317,-1.097561,0.0,0.0,0.0
-0.068359,-0.155762,0.960449,1.158537,17.560976,0.0,0.0,0.0,0.0
-0.057373,-0.159668,0.956543,0.97561,17.92683,1.52439,0.0,0.0,0.0
-0.069824,-0.152588,0.929688,0.060976,17.743902,2.560976,0.0,0.0,0.0
-0.069824,-0.168701,0.918457,0.121951,17.195122,3.597561,0.0,0.0,0.0
-0.068359,-0.185303,0.900635,-0.182927,15.853659,6.036585,0.0,0.0,0.0
-0.080078,-0.192871,0.883301,-0.548781,13.414635,8.536586,0.0,0.0,0.0
-0.074707,-0.202393,0.895508,-1.95122,10.853659,10.914635,0.0,0.0,0.0
-0.079346,-0.195312,0.924316,-3.47561,8.902439,13.963415,0.0,0.0,0.0
-0.09082,-0.194824,0.937256,-5.914634,7.621952,17.37805,0.0,0.0,0.0
-0.098633,-0.189697,0.953125,-6.097561,6.646342,19.756098,0.0,0.0,0.0
-0.09668,-0.184814,0.96875,-5.914634,7.317073,22.256098,0.0,0.0,0.0
-0.098145,-0.184814,0.957275,-4.573171,7.743903,24.87805,0.0,0.0,0.0
-0.105957,-0.182861,0.957031,-2.621951,7.378049,27.37805,0.0,0.0,0.0
-0.105469,-0.164062,0.962646,-1.463415,6.829268,30.304878,0.0,0.0,0.0
-0.11792,-0.14624,0.965332,-1.890244,6.890244,32.134148,0.0,0.0,0.0
-0.115723,-0.146484,0.982422,-3.353659,6.52439,32.865856,0.0,0.0,0.0
-0.122314,-0.143311,0.986816,-5.304878,6.585366,33.963417,0.0,0.0,0.0
-0.111084,-0.138672,0.975586,-7.012195,6.52439,35.182926,0.0,0.0,0.0
-0.113525,-0.133545,0.972168,-8.902439,6.280488,35.304878,0.0,0.0,0.0
-0.101807,-0.140137,0.974121,-9.695122,6.402439,36.280487,0.0,0.0,0.0
-0.083496,-0.137939,0.978516,-10.487805,6.585366,36.463417,0.0,0.0,0.0
-0.080322,-0.139648,0.980469,-10.487805,7.012195,36.463417,0.0,0.0,0.0
-0.067627,-0.143799,0.971924,-9.45122,7.865854,36.951221,0.0,0.0,0.0
-0.047363,-0.148438,0.969971,-7.317073,9.02439,36.890244,0.0,0.0,0.0
-0.037842,-0.167969,0.939697,-4.817073,10.121951,37.378048,0.0,0.0,0.0
-0.015137,-0.161133,0.936768,-1.646341,10.54878,37.987804,0.0,0.0,0.0
-0.006592,-0.145264,0.934326,0.853659,11.768293,38.536587,0.0,0.0,0.0
0.013184,-0.151855,0.879639,4.02439,12.560976,38.902439,0.0,0.0,0.0
0.027832,-0.156982,0.837646,6.219512,11.341464,39.390244,0.0,0.0,0.0
0.043457,-0.159912,0.787598,6.646342,8.414635,40.365856,0.0,0.0,0.0
0.055908,-0.17627,0.775635,6.280488,3.719512,42.195122,0.0,0.0,0.0
0.067627,-0.188232,0.788086,3.780488,-1.341463,45.0,0.0,0.0,0.0
0.079346,-0.173828,0.804199,-0.243902,-6.463415,49.634148,0.0,0.0,0.0
0.064453,-0.141602,0.840332,-5.426829,-10.731708,53.475613,0.0,0.0,0.0
0.066406,-0.074951,0.881592,-11.707317,-13.902439,57.012196,0.0,0.0,0.0
0.062988,-0.030762,0.898926,-16.768293,-16.097561,58.597561,0.0,0.0,0.0
0.047119,0.0271,0.927246,-21.341463,-18.536585,59.268295,0.0,0.0,0.0
0.035645,0.085938,0.947998,-25.853659,-20.54878,58.536587,0.0,0.0,0.0
0.020752,0.125244,0.973389,-26.890245,-21.463415,56.402439,0.0,0.0,0.0
0.003662,0.152832,1.018066,-25.914635,-21.707317,54.146343,0.0,0.0,0.0
-0.019775,0.192383,1.02832,-25.609756,-21.219513,51.463417,0.0,0.0,0.0
-0.036133,0.213623,1.037109,-25.304878,-20.975611,47.682926,0.0,0.0,0.0
-0.048828,0.236084,1.063721,-22.92683,-20.182928,43.475613,0.0,0.0,0.0
-0.066406,0.261719,1.080322,-22.256098,-18.963415,38.414635,0.0,0.0,0.0
-0.084229,0.266846,1.07666,-22.195122,-17.317074,31.768293,0.0,0.0,0.0
-0.082275,0.257812,1.070801,-20.853659,-15.853659,25.0,0.0,0.0,0.0
-0.086426,0.25415,1.063965,-21.707317,-15.304878,19.024391,0.0,0.0,0.0
-0.086426,0.229248,1.050293,-22.92683,-15.304878,12.560976,0.0,0.0,0.0
-0.081543,0.178223,1.049805,-23.597561,-15.121951,6.95122,0.0,0.0,0.0
-0.072021,0.124268,1.059326,-24.085367,-15.731708,2.743902,0.0,0.0,0.0
-0.067871,0.075684,1.071533,-22.682928,-15.121951,0.853659,0.0,0.0,0.0
-0.065918,0.049561,1.076416,-20.42683,-13.780488,-0.365854,0.0,0.0,0.0
-0.057373,0.024902,1.073975,-18.170732,-12.743903,-1.280488,0.0,0.0,0.0
-0.050537,0.003906,1.079834,-16.097561,-11.219512,-1.463415,0.0,0.0,0.0
-0.05127,0.006348,1.074707,-14.634147,-10.670732,-1.52439,0.0,0.0,0.0
-0.047852,0.001953,1.070557,-13.780488,-10.182927,-1.890244,0.0,0.0,0.0
-0.050781,-0.002197,1.077148,-13.597561,-9.45122,-3.170732,0.0,0.0,0.0
-0.035889,-0.012939,1.073242,-13.597561,-9.085366,-4.268293,0.0,0.0,0.0
-0.037109,-0.028076,1.077881,-13.780488,-8.536586,-5.060976,0.0,0.0,0.0
-0.034424,-0.03418,1.078857,-13.353659,-7.804878,-6.097561,0.0,0.0,0.0
-0.035889,-0.060059,1.072021,-13.04878,-7.317073,-7.134147,0.0,0.0,0.0
-0.034912,-0.078857,1.072266,-12.256098,-6.463415,-7.134147,0.0,0.0,0.0
-0.034912,-0.09082,1.074463,-12.987805,-5.487805,-6.707317,0.0,0.0,0.0
-0.028564,-0.116211,1.064209,-11.829268,-4.756098,-6.280488,0.0,0.0,0.0
-0.026367,-0.12915,1.072021,-9.939025,-3.963415,-4.45122,0.0,0.0,0.0
-0.023682,-0.109863,1.072266,-7.865854,-2.378049,-2.865854,0.0,0.0,0.0
-0.031738,-0.09375,1.050049,-6.707317,-1.158537,-2.073171,0.0,0.0,0.0
-0.033936,-0.0896,1.04834,-5.487805,0.182927,-1.402439,0.0,0.0,0.0
-0.037842,-0.07251,1.021484,-4.695122,1.097561,-1.463415,0.0,0.0,0.0
-0.037598,-0.057617,0.987793,-4.634146,0.731707,-1.95122,0.0,0.0,0.0
-0.059326,-0.057617,0.977783,-4.695122,-0.121951,-3.353659,0.0,0.0,0.0
-0.056396,-0.060791,0.97583,-5.609756,-1.219512,-5.0,0.0,0.0,0.0
-0.063721,-0.067139,0.980225,-5.54878,-1.768293,-5.609756,0.0,0.0,0.0
-0.069092,-0.097168,0.991211,-5.365854,-2.012195,-6.829268,0.0,0.0,0.0
-0.062012,-0.122559,0.994629,-3.47561,-1.585366,-7.195122,0.0,0.0,0.0
-0.068115,-0.138916,0.989502,-1.707317,-1.402439,-6.52439,0.0,0.0,0.0
-0.065674,-0.162354,0.98999,-1.036585,-1.158537,-5.853659,0.0,0.0,0.0
-0.062744,-0.184326,0.973877,0.426829,-1.158537,-4.146341,0.0,0.0,0.0
-0.061279,-0.18042,0.987549,1.463415,-1.768293,-2.012195,0.0,0.0,0.0
-0.057617,-0.150879,0.999268,0.731707,-2.012195,0.060976,0.0,0.0,0.0
-0.067871,-0.141846,1.018311,0.121951,-2.317073,0.853659,0.0,0.0,0.0
-0.049316,-0.127686,1.026855,-1.158537,-1.585366,0.914634,0.0,0.0,0.0
-0.058594,-0.109863,1.018311,-2.256098,-1.402439,0.243902,0.0,0.0,0.0
-0.046387,-0.125244,1.025391,-3.109756,-1.463415,-0.97561,0.0,0.0,0.0
-0.045166,-0.147461,1.039795,-1.768293,-0.182927,-1.097561,0.0,0.0,0.0
-0.029297,-0.1521,1.023438,-0.853659,1.219512,-0.731707,0.0,0.0,0.0
-0.034668,-0.149902,1.00708,0.121951,1.829268,-0.182927,0.0,0.0,0.0
-0.023682,-0.152588,0.990723,0.060976,2.439024,0.304878,0.0,0.0,0.0
-0.019775,-0.148926,0.978271,0.365854,1.95122,1.036585,0.0,0.0,0.0
-0.023438,-0.138184,0.969727,-0.365854,1.219512,1.646341,0.0,0.0,0.0
-0.026611,-0.134521,0.972412,-0.670732,0.548781,1.95122,0.0,0.0,0.0
-0.031738,-0.115723,0.962891,-2.134146,-0.365854,1.707317,0.0,0.0,0.0
-0.033447,-0.114258,0.962646,-2.682927,-1.158537,1.585366,0.0,0.0,0.0
-0.030518,-0.123535,0.975586,-2.621951,-1.158537,0.304878,0.0,0.0,0.0
-0.034424,-0.130127,0.971436,-2.378049,-1.463415,0.365854,0.0,0.0,0.0
-0.039062,-0.135742,0.960205,-2.134146,-1.402439,0.792683,0.0,0.0,0.0
-0.033691,-0.128662,0.962646,-1.585366,-2.195122,0.731707,0.0,0.0,0.0
-0.03125,-0.11792,0.965576,-1.585366,-2.987805,1.036585,0.0,0.0,0.0
-0.044678,-0.120117,0.978027,-2.073171,-3.658537,0.731707,0.0,0.0,0.0
-0.043945,-0.129883,0.991455,-1.768293,-3.780488,0.609756,0.0,0.0,0.0
-0.034912,-0.117188,0.99585,-1.402439,-3.597561,0.97561,0.0,0.0,0.0
-0.043701,-0.114502,0.998047,-2.073171,-3.597561,0.426829,0.0,0.0,0.0
-0.04248,-0.129639,1.002441,-2.134146,-3.658537,0.243902,0.0,0.0,0.0
-0.033936,-0.130615,1.001465,-2.134146,-3.47561,0.0,0.0,0.0,0.0
-0.037842,-0.127441,1.010498,-2.134146,-3.597561,0.243902,0.0,0.0,0.0
-0.043213,-0.142822,1.023926,-1.707317,-2.743902,-0.121951,0.0,0.0,0.0
-0.039795,-0.142578,1.025391,-1.463415,-2.195122,-0.121951,0.0,0.0,0.0
-0.044189,-0.136719,1.016113,-1.768293,-1.036585,-0.121951,0.0,0.0,0.0
-0.038086,-0.149658,1.009277,-1.585366,-0.487805,-0.060976,0.0,0.0,0.0
-0.039062,-0.1521,0.988525,-1.768293,-0.182927,0.487805,0.0,0.0,0.0
-0.032959,-0.167236,0.987061,-2.195122,-1.280488,0.97561,0.0,0.0,0.0
-0.038086,-0.157959,0.995117,-2.621951,-2.134146,1.829268,0.0,0.0,0.0
-0.032959,-0.162354,0.99292,-2.987805,-2.195122,1.829268,0.0,0.0,0.0
-0.03833,-0.165283,1.002441,-3.414634,-2.378049,2.926829,0.0,0.0,0.0
-0.034424,-0.1604,1.011719,-3.353659,-2.378049,3.231707,0.0,0.0,0.0
-0.037109,-0.16626,1.018799,-2.378049,-2.134146,3.536585,0.0,0.0,0.0
-0.049316,-0.183838,1.03418,-1.036585,-1.341463,4.146341,0.0,0.0,0.0
-0.05542,-0.184082,1.047363,0.0,0.060976,5.304878,0.0,0.0,0.0
-0.06958,-0.162842,1.042236,0.609756,1.036585,6.219512,0.0,0.0,0.0
-0.078125,-0.154541,1.038574,0.304878,1.585366,6.341464,0.0,0.0,0.0
-0.082275,-0.145996,1.049316,-0.487805,1.52439,6.768293,0.0,0.0,0.0
-0.091797,-0.137695,1.069092,-1.52439,2.439024,6.463415,0.0,0.0,0.0
-0.090088,-0.13501,1.078369,-1.768293,4.085366,5.97561,0.0,0.0,0.0
-0.100098,-0.136963,1.082275,-2.439024,5.487805,5.487805,0.0,0.0,0.0
-0.092285,-0.137695,1.073486,-1.890244,7.5,4.207317,0.0,0.0,0.0
-0.098877,-0.146973,1.078857,-1.890244,9.207317,3.414634,0.0,0.0,0.0
-0.102295,-0.178223,1.081543,-0.670732,10.853659,2.926829,0.0,0.0,0.0
-0.093262,-0.178955,1.081543,-0.97561,12.987805,3.04878,0.0,0.0,0.0
-0.090332,-0.182617,1.049072,-1.036585,15.0,3.414634,0.0,0.0,0.0
-0.097656,-0.187256,1.03125,-1.52439,16.280489,3.902439,0.0,0.0,0.0
-0.090332,-0.189941,1.023193,-2.743902,16.463415,3.719512,0.0,0.0,0.0
-0.095947,-0.202881,1.010742,-3.414634,16.95122,4.146341,0.0,0.0,0.0
-0.105957,-0.210205,1.006104,-4.329268,17.439024,4.573171,0.0,0.0,0.0
-0.099609,-0.222412,0.998535,-4.817073,17.987804,4.817073,0.0,0.0,0.0
-0.101562,-0.222168,1.004395,-6.341464,18.475611,5.487805,0.0,0.0,0.0
-0.097412,-0.213623,0.984131,-6.829268,19.268293,6.036585,0.0,0.0,0.0
-0.100098,-0.20752,0.973389,-6.890244,19.756098,6.097561,0.0,0.0,0.0
-0.089355,-0.212891,0.94458,-6.829268,19.939024,6.52439,0.0,0.0,0.0
-0.084961,-0.226074,0.933105,-6.280488,18.963415,6.829268,0.0,0.0,0.0
