-0.229980,0.325928,1.839355,-15.182927,29.451220,-22.195122,0.000000,0.000000,0.000000
-0.211426,0.327148,1.798096,-5.548780,42.134148,-29.634148,0.000000,0.000000,0.000000
-0.214111,0.286621,1.733887,3.841464,54.146343,-37.195122,0.000000,0.000000,0.000000
-0.195068,0.236816,1.677490,12.743903,66.768295,-43.719513,0.000000,0.000000,0.000000
-0.178711,0.198730,1.594971,18.170732,77.621956,-47.987804,0.000000,0.000000,0.000000
-0.173828,0.153809,1.498047,21.585367,86.951225,-52.073174,0.000000,0.000000,0.000000
-0.168213,0.127197,1.449707,24.390244,94.024391,-53.902439,0.000000,0.000000,0.000000
-0.155273,0.113037,1.379395,27.256098,101.463417,-54.573174,0.000000,0.000000,0.000000
-0.161377,0.099365,1.279785,30.609756,108.353661,-54.756100,0.000000,0.000000,0.000000
-0.174561,0.115479,1.186279,34.085365,112.012199,-55.243904,0.000000,0.000000,0.000000
-0.183594,0.141846,1.102783,37.378048,115.000000,-56.463417,0.000000,0.000000,0.000000
-0.199707,0.134033,0.947998,44.451221,117.682930,-58.963417,0.000000,0.000000,0.000000
-0.218750,0.148682,0.824951,55.182930,116.829269,-61.890244,0.000000,0.000000,0.000000
-0.229736,0.193359,0.716309,64.024391,114.024391,-65.914635,0.000000,0.000000,0.000000
-0.244873,0.218506,0.612061,70.548782,109.329269,-71.768295,0.000000,0.000000,0.000000
-0.272461,0.197266,0.538330,74.390244,100.731712,-78.292686,0.000000,0.000000,0.000000
-0.288086,0.158203,0.539551,75.853661,90.182930,-86.219513,0.000000,0.000000,0.000000
-0.284668,0.104248,0.528809,72.560974,82.256096,-93.048782,0.000000,0.000000,0.000000
-0.281494,0.015381,0.506592,64.878052,75.000000,-97.012199,0.000000,0.000000,0.000000
-0.264160,-0.101074,0.459961,54.573174,66.402443,-98.841469,0.000000,0.000000,0.000000
-0.254150,-0.213623,0.445312,42.560978,56.036587,-98.170731,0.000000,0.000000,0.000000
-0.234619,-0.331543,0.468262,32.804878,46.890244,-94.512199,0.000000,0.000000,0.000000
-0.232422,-0.415527,0.485352,25.487806,39.207317,-87.500000,0.000000,0.000000,0.000000
-0.213867,-0.474121,0.484863,20.792683,32.865856,-79.512199,0.000000,0.000000,0.000000
-0.190674,-0.518799,0.486572,17.317074,26.585367,-70.792686,0.000000,0.000000,0.000000
-0.179199,-0.563477,0.508057,14.512196,18.780489,-62.073174,0.000000,0.000000,0.000000
-0.155273,-0.626709,0.569824,13.475610,12.073171,-52.500000,0.000000,0.000000,0.000000
-0.128174,-0.644531,0.616211,12.987805,7.621952,-42.195122,0.000000,0.000000,0.000000
-0.117920,-0.681152,0.645020,10.365854,2.987805,-32.134148,0.000000,0.000000,0.000000
-0.087402,-0.723633,0.704590,4.878049,-1.585366,-21.707317,0.000000,0.000000,0.000000
