-0.132812,-0.036133,1.048828,2.743902,27.012196,7.926829,0.000000,0.000000,0.000000
-0.125732,0.014648,1.034424,-1.768293,28.719513,8.170732,0.000000,0.000000,0.000000
-0.113770,0.014404,1.015137,-8.109756,28.902439,7.500000,0.000000,0.000000,0.000000
-0.091064,0.011963,0.986572,-14.512196,27.926830,8.658537,0.000000,0.000000,0.000000
-0.068848,0.014648,0.980469,-18.109756,26.890245,9.939025,0.000000,0.000000,0.000000
-0.067627,0.025146,0.983398,-20.060976,25.548780,12.378049,0.000000,0.000000,0.000000
-0.060791,0.048096,0.987549,-19.207317,25.548780,14.329268,0.000000,0.000000,0.000000
-0.057861,0.101074,0.985840,-16.463415,25.975611,15.182927,0.000000,0.000000,0.000000
-0.081543,0.139893,0.987549,-13.109756,26.890245,14.695123,0.000000,0.000000,0.000000
-0.080566,0.197998,0.984131,-9.146341,28.414635,12.500000,0.000000,0.000000,0.000000
-0.104492,0.241211,0.977295,-4.817073,31.036587,8.231708,0.000000,0.000000,0.000000
-0.107178,0.238037,0.959473,-1.463415,33.109756,3.658537,0.000000,0.000000,0.000000
-0.092773,0.204346,0.916260,1.402439,34.207317,-0.243902,0.000000,0.000000,0.000000
-0.090332,0.174561,0.868408,1.158537,32.987804,-1.707317,0.000000,0.000000,0.000000
-0.083496,0.149902,0.827148,-2.012195,27.743902,-1.219512,0.000000,0.000000,0.000000
-0.094238,0.138184,0.824219,-6.707317,22.439024,-0.304878,0.000000,0.000000,0.000000
-0.107910,0.119385,0.840576,-10.121951,17.804878,0.243902,0.000000,0.000000,0.000000
-0.110596,0.105713,0.842285,-12.743903,13.658537,1.829268,0.000000,0.000000,0.000000
-0.117920,0.097168,0.828125,-13.597561,10.121951,2.804878,0.000000,0.000000,0.000000
-0.128174,0.084229,0.805176,-13.048780,5.670732,3.536585,0.000000,0.000000,0.000000
-0.126953,0.072754,0.800537,-10.426829,1.036585,4.390244,0.000000,0.000000,0.000000
-0.138184,0.050537,0.813232,-4.939024,-4.024390,5.304878,0.000000,0.000000,0.000000
-0.123291,0.062500,0.848633,2.743902,-7.378049,6.402439,0.000000,0.000000,0.000000
-0.144043,0.095703,0.897461,9.634147,-9.451220,7.256098,0.000000,0.000000,0.000000
-0.163330,0.144043,0.949463,14.634147,-9.817074,7.073171,0.000000,0.000000,0.000000
-0.184570,0.175049,1.002686,16.097561,-8.292683,3.475610,0.000000,0.000000,0.000000
-0.199951,0.179688,1.031494,13.780488,-6.341464,0.548781,0.000000,0.000000,0.000000
