1.650389999999999913e-01,4.980500000000000205e-02,9.477539999999999853e-01,-1.219511999999999929e+00,-2.743901999999999841e+00,-3.780488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708979999999999944e-01,5.419899999999999718e-02,9.541020000000000056e-01,-1.402438999999999991e+00,-3.841464000000000212e+00,-2.743901999999999841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718750000000000000e-01,5.615200000000000052e-02,9.663089999999999735e-01,-1.341463000000000072e+00,-4.390244000000000035e+00,-1.768292999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674799999999999900e-01,5.566399999999999820e-02,9.799799999999999622e-01,-3.658540000000000125e-01,-4.146340999999999610e+00,-1.036585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704100000000000059e-01,6.005900000000000127e-02,9.843750000000000000e-01,2.439020000000000077e-01,-3.719511999999999929e+00,-7.926830000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.777340000000000031e-01,6.396499999999999408e-02,9.887700000000000378e-01,4.268290000000000139e-01,-2.621951000000000143e+00,-6.097559999999999647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748049999999999882e-01,6.054699999999999666e-02,9.829099999999999504e-01,3.048779999999999824e-01,-2.378048999999999857e+00,6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743159999999999987e-01,5.908200000000000257e-02,9.877930000000000321e-01,-1.219510000000000038e-01,-2.500000000000000000e+00,1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694340000000000013e-01,5.956999999999999795e-02,9.829099999999999504e-01,-7.317069999999999963e-01,-2.134145999999999876e+00,6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728520000000000056e-01,6.103499999999999898e-02,9.868160000000000265e-01,-7.926830000000000265e-01,-2.317073000000000160e+00,1.890244000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679690000000000072e-01,6.103499999999999898e-02,9.877930000000000321e-01,-1.402438999999999991e+00,-2.439023999999999859e+00,2.560976000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694340000000000013e-01,6.201199999999999768e-02,9.892579999999999707e-01,-1.646341000000000054e+00,-2.560976000000000141e+00,3.414633999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694340000000000013e-01,7.421899999999999331e-02,9.921879999999999589e-01,-7.926830000000000265e-01,-2.317073000000000160e+00,3.902439000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674799999999999900e-01,8.789099999999999691e-02,9.838869999999999560e-01,0.000000000000000000e+00,-2.378048999999999857e+00,4.329267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586909999999999987e-01,1.010739999999999972e-01,9.853520000000000056e-01,2.439020000000000077e-01,-2.256098000000000159e+00,4.146340999999999610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538090000000000013e-01,9.960900000000000309e-02,9.980470000000000175e-01,3.658540000000000125e-01,-2.804877999999999982e+00,4.390244000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665040000000000131e-01,1.103520000000000056e-01,1.004394999999999927e+00,4.268290000000000139e-01,-2.621951000000000143e+00,3.841464000000000212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655270000000000075e-01,1.103520000000000056e-01,1.005371000000000015e+00,-7.317069999999999963e-01,-2.317073000000000160e+00,3.353658999999999946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645510000000000028e-01,1.215819999999999956e-01,1.014159999999999950e+00,-6.707319999999999949e-01,-1.829267999999999894e+00,3.170732000000000106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655270000000000075e-01,1.186519999999999936e-01,1.012694999999999901e+00,-5.487809999999999633e-01,-6.097559999999999647e-01,2.317073000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591799999999999882e-01,1.206050000000000039e-01,1.015136999999999956e+00,-1.219511999999999929e+00,1.219510000000000038e-01,2.012195000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630860000000000087e-01,1.220699999999999980e-01,1.006348000000000020e+00,-9.756099999999999772e-01,7.926830000000000265e-01,1.158536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
