5.092769999999999797e-01,-1.145507999999999971e+00,9.028319999999999679e-01,-9.146339999999999471e-01,5.432926899999999648e+01,-1.456707309999999893e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.990229999999999944e-01,-9.389650000000000496e-01,8.603520000000000056e-01,-7.073171000000000319e+00,4.841463499999999698e+01,-7.865853900000000465e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720700000000000118e-01,-7.124019999999999797e-01,8.481450000000000378e-01,-9.146340999999999610e+00,2.548780599999999907e+01,-2.762195200000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895510000000000028e-01,-5.751950000000000118e-01,8.608400000000000496e-01,-1.408536600000000050e+01,7.682927000000000284e+00,3.207316999999999751e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207030000000000103e-01,-4.951169999999999738e-01,9.448239999999999972e-01,-1.524390299999999954e+01,-2.560976000000000141e+00,7.847560900000000572e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369139999999999913e-01,-4.228520000000000056e-01,1.016113000000000044e+00,-2.493902599999999836e+01,2.682926999999999840e+00,5.573170900000000216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719730000000000203e-01,-4.589840000000000031e-01,1.046875000000000000e+00,-2.030487799999999865e+01,1.829270000000000063e-01,3.195121999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734380000000000144e-01,-4.707029999999999825e-01,1.069824000000000108e+00,-1.542682899999999968e+01,2.195122000000000018e+00,4.463414800000000326e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944339999999999735e-01,-4.594730000000000203e-01,1.090819999999999901e+00,-1.000000000000000000e+01,5.670732000000000106e+00,5.975610000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.968750000000000000e-01,-4.667970000000000175e-01,1.085449000000000108e+00,-6.158536999999999928e+00,9.390243999999999147e+00,7.390244300000000521e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.032230000000000203e-01,-4.497070000000000234e-01,1.084961000000000064e+00,4.268290000000000139e-01,1.359756100000000067e+01,8.920732099999999321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
