1.406250000000000000e-01,3.125000000000000000e-01,9.541020000000000056e-01,-1.951219999999999954e+00,-1.237804900000000075e+01,-2.378048999999999857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562500000000000000e-01,2.656250000000000000e-01,1.006348000000000020e+00,-2.560976000000000141e+00,-1.365853700000000082e+01,-6.890244000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503909999999999969e-01,2.656250000000000000e-01,1.041503999999999985e+00,-4.329267999999999894e+00,-1.378048800000000007e+01,-9.390243999999999147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562500000000000000e-01,3.002929999999999766e-01,1.047852000000000006e+00,-9.146340999999999610e+00,-1.213414700000000046e+01,-1.219512199999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513670000000000015e-01,2.900389999999999913e-01,1.029784999999999950e+00,-1.121951199999999993e+01,-1.103658599999999979e+01,-1.652439100000000138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547850000000000059e-01,2.749019999999999797e-01,1.026367000000000029e+00,-1.128048800000000007e+01,-1.048780499999999982e+01,-1.926829299999999989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523440000000000072e-01,2.592769999999999797e-01,1.023925999999999892e+00,-1.146341499999999947e+01,-1.115853700000000082e+01,-2.304878000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630860000000000087e-01,2.416989999999999972e-01,1.025878999999999985e+00,-1.109756100000000067e+01,-1.121951199999999993e+01,-2.603658700000000081e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591799999999999882e-01,2.216799999999999882e-01,1.019530999999999965e+00,-1.054878000000000071e+01,-1.189024399999999915e+01,-2.871951299999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557620000000000116e-01,1.923829999999999985e-01,1.019530999999999965e+00,-8.719511999999999929e+00,-1.317073199999999922e+01,-3.024390199999999851e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621090000000000031e-01,1.499020000000000075e-01,1.034180000000000099e+00,-6.707316999999999751e+00,-1.451219599999999943e+01,-3.109756099999999890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635739999999999972e-01,1.176760000000000028e-01,1.059569999999999901e+00,-5.548779999999999824e+00,-1.524390299999999954e+01,-3.060975600000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787110000000000087e-01,1.025390000000000051e-01,1.106934000000000085e+00,-5.914634000000000391e+00,-1.597560999999999964e+01,-3.012195200000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958010000000000028e-01,6.738299999999999845e-02,1.151855000000000073e+00,-4.390244000000000035e+00,-1.359756100000000067e+01,-2.920731699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006840000000000013e-01,2.783199999999999910e-02,1.180175999999999892e+00,-2.073170999999999875e+00,-1.006097600000000014e+01,-2.719512200000000135e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.084959999999999869e-01,-2.441000000000000027e-03,1.206542999999999921e+00,-1.280488000000000071e+00,-6.402439000000000213e+00,-2.445121999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.304690000000000072e-01,-2.685500000000000040e-02,1.243163999999999936e+00,3.048779999999999824e-01,-2.500000000000000000e+00,-2.103658700000000081e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470700000000000118e-01,-4.834000000000000102e-02,1.287598000000000020e+00,3.414633999999999947e+00,2.195122000000000018e+00,-1.725609800000000149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470700000000000118e-01,-6.201199999999999768e-02,1.329590000000000050e+00,7.317072999999999716e+00,9.329268000000000782e+00,-1.268292699999999940e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612300000000000177e-01,-5.908200000000000257e-02,1.376953000000000094e+00,1.128048800000000007e+01,1.756097600000000014e+01,-8.109756000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631839999999999735e-01,-2.685500000000000040e-02,1.392090000000000050e+00,1.201219599999999943e+01,2.743902599999999836e+01,-2.560976000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.622070000000000234e-01,1.123000000000000040e-02,1.373046999999999906e+00,1.109756100000000067e+01,3.731707399999999808e+01,2.378048999999999857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368159999999999987e-01,4.003899999999999820e-02,1.325684000000000085e+00,1.140243899999999933e+01,4.664634300000000167e+01,5.914634000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992190000000000072e-01,8.251999999999999613e-02,1.254394999999999927e+00,1.060975600000000085e+01,5.280487800000000220e+01,8.048780000000000712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826170000000000015e-01,1.259770000000000056e-01,1.193359000000000059e+00,8.414635000000000531e+00,5.573170900000000216e+01,9.207316999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674799999999999900e-01,1.420899999999999941e-01,1.172852000000000006e+00,8.780488000000000071e+00,5.524390400000000056e+01,9.146340999999999610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357420000000000015e-01,1.708979999999999944e-01,1.165038999999999936e+00,8.475609999999999644e+00,5.426829500000000195e+01,8.658537000000000816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313479999999999925e-01,1.879879999999999884e-01,1.175780999999999965e+00,7.073171000000000319e+00,5.310975599999999730e+01,7.621952000000000282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206050000000000039e-01,1.938479999999999925e-01,1.197753999999999985e+00,7.743903000000000425e+00,5.310975599999999730e+01,6.097560999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157230000000000064e-01,2.128909999999999969e-01,1.231444999999999901e+00,9.451219999999999288e+00,5.378049099999999783e+01,3.536585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108399999999999941e-01,2.221680000000000044e-01,1.252930000000000099e+00,1.097560999999999964e+01,5.646341699999999975e+01,1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015619999999999995e-01,2.148440000000000072e-01,1.280272999999999994e+00,1.304878000000000071e+01,6.000000000000000000e+01,-3.658536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.863299999999999845e-02,1.865229999999999944e-01,1.284180000000000099e+00,1.512195099999999925e+01,6.451219899999999541e+01,-7.134146999999999572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079100000000000059e-01,1.572270000000000056e-01,1.283690999999999915e+00,1.695121999999999929e+01,6.853659100000000137e+01,-9.085366000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201170000000000015e-01,1.376950000000000118e-01,1.277344000000000035e+00,1.908536700000000152e+01,7.280487800000000220e+01,-9.634147000000000460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235350000000000059e-01,1.240229999999999944e-01,1.272949000000000108e+00,1.957317199999999957e+01,7.597560900000000572e+01,-8.231707999999999359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147460000000000008e-01,1.245119999999999977e-01,1.270507999999999971e+00,2.067073200000000099e+01,7.932926899999999648e+01,-6.524390000000000356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098630000000000023e-01,1.293950000000000100e-01,1.261230000000000073e+00,2.073170899999999861e+01,8.298780800000000113e+01,-5.121951000000000143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059569999999999956e-01,1.250000000000000000e-01,1.250977000000000006e+00,2.103658700000000081e+01,8.719512199999999780e+01,-3.048779999999999824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049800000000000039e-01,1.372069999999999956e-01,1.222655999999999965e+00,2.219512200000000135e+01,9.140244300000000521e+01,-1.524389999999999912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.814499999999999613e-02,1.523440000000000072e-01,1.189453000000000094e+00,2.365853699999999904e+01,9.585366100000000245e+01,-9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.179700000000000359e-02,1.660159999999999969e-01,1.159180000000000099e+00,2.512195200000000028e+01,9.884146900000000358e+01,-1.341463000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.740199999999999358e-02,1.826170000000000015e-01,1.125488000000000044e+00,2.554878000000000071e+01,1.014634170000000069e+02,-2.621951000000000143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.396499999999999408e-02,1.796879999999999866e-01,1.084961000000000064e+00,2.500000000000000000e+01,1.029878080000000011e+02,-4.512195000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.029299999999999743e-02,1.777340000000000031e-01,1.059569999999999901e+00,2.408536700000000152e+01,1.028048780000000022e+02,-6.585365999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.613299999999999845e-02,1.606450000000000100e-01,1.043457000000000079e+00,2.396341500000000124e+01,1.028658520000000038e+02,-8.902438999999999325e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123000000000000040e-02,1.547850000000000059e-01,1.017578000000000094e+00,2.439024399999999915e+01,1.025609819999999957e+02,-1.048780499999999982e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.766000000000000375e-03,1.328120000000000134e-01,9.990229999999999944e-01,2.475609800000000149e+01,1.023170779999999951e+02,-1.225609799999999971e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.076200000000000115e-02,1.118159999999999987e-01,9.614260000000000028e-01,2.286585399999999879e+01,1.004878080000000011e+02,-1.335365900000000039e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.492199999999999666e-02,9.912100000000000077e-02,9.409180000000000321e-01,2.024390199999999851e+01,9.701219899999999541e+01,-1.347560999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.494099999999999873e-02,1.010739999999999972e-01,9.448239999999999972e-01,1.908536700000000152e+01,9.335366100000000245e+01,-1.280487800000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.373000000000000387e-02,1.269530000000000103e-01,9.624019999999999797e-01,1.689024399999999915e+01,8.963414799999999616e+01,-1.262195099999999925e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.056599999999999873e-02,1.547850000000000059e-01,9.902339999999999476e-01,1.304878000000000071e+01,8.756097400000000164e+01,-1.359756100000000067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.025390000000000051e-01,2.011719999999999897e-01,9.902339999999999476e-01,7.987804999999999822e+00,8.841463500000000408e+01,-1.567073199999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.147460000000000008e-01,2.045899999999999941e-01,9.492190000000000349e-01,2.073170999999999875e+00,9.079268600000000333e+01,-2.018292800000000042e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.220699999999999980e-01,1.738280000000000103e-01,9.003910000000000524e-01,-2.439020000000000077e-01,9.219512199999999780e+01,-2.445121999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.259770000000000056e-01,1.337889999999999913e-01,8.603520000000000056e-01,6.097559999999999647e-01,9.268292999999999893e+01,-2.713414799999999971e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.245119999999999977e-01,1.040039999999999992e-01,8.334960000000000147e-01,4.207316999999999751e+00,9.432926899999999648e+01,-2.798780599999999907e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.396479999999999944e-01,7.275399999999999923e-02,7.856450000000000378e-01,8.841464000000000212e+00,9.628048699999999371e+01,-2.707317199999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.416020000000000056e-01,6.933599999999999486e-02,7.324220000000000175e-01,1.030487800000000043e+01,1.021341479999999962e+02,-2.536585399999999879e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.894530000000000103e-01,6.787100000000000077e-02,6.362299999999999622e-01,1.195121999999999929e+01,1.015243909999999943e+02,-2.341463500000000053e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.187500000000000000e-01,6.591800000000000437e-02,5.629880000000000440e-01,1.463414700000000046e+01,9.426829499999999484e+01,-2.158536700000000152e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.338870000000000116e-01,7.666000000000000592e-02,4.936519999999999797e-01,1.292682899999999968e+01,8.762195599999999729e+01,-1.939024399999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.778320000000000234e-01,7.958999999999999408e-02,4.082029999999999825e-01,9.817073999999999856e+00,7.743902599999999836e+01,-1.762195200000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.856449999999999823e-01,8.837899999999999923e-02,4.194339999999999735e-01,6.646341999999999750e+00,6.652439099999999428e+01,-1.628048899999999932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.071289999999999853e-01,9.130900000000000127e-02,4.111330000000000262e-01,9.756099999999999772e-01,5.762195200000000028e+01,-1.432926800000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.286129999999999884e-01,8.300799999999999845e-02,4.082029999999999825e-01,-1.646341000000000054e+00,5.164634300000000167e+01,-1.341463500000000053e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.403320000000000234e-01,5.761700000000000155e-02,4.165039999999999853e-01,-2.743901999999999841e+00,4.573170900000000216e+01,-1.170731699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.491210000000000147e-01,3.857399999999999718e-02,4.155269999999999797e-01,-2.256098000000000159e+00,4.018292600000000192e+01,-9.512195999999999430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.544919999999999738e-01,3.759799999999999948e-02,4.145510000000000028e-01,0.000000000000000000e+00,3.445122099999999676e+01,-5.731708000000000247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.549800000000000177e-01,3.613299999999999845e-02,4.248049999999999882e-01,-2.439020000000000077e-01,3.018292800000000042e+01,-2.134145999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.681639999999999913e-01,4.589800000000000130e-02,4.204100000000000059e-01,-1.585366000000000053e+00,2.426829299999999989e+01,1.829267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.740229999999999944e-01,7.226599999999999691e-02,4.433590000000000031e-01,-2.500000000000000000e+00,1.743902399999999986e+01,5.792683000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.959960000000000147e-01,9.033199999999999563e-02,4.682620000000000116e-01,-5.000000000000000000e+00,1.134146400000000021e+01,8.109756000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.057620000000000116e-01,1.176760000000000028e-01,4.912110000000000087e-01,-5.365853999999999679e+00,5.548779999999999824e+00,9.756097999999999715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.091799999999999882e-01,1.557620000000000116e-01,5.253910000000000524e-01,-6.219511999999999929e+00,-1.341463000000000072e+00,9.207316999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.067379999999999884e-01,1.767579999999999985e-01,5.629880000000000440e-01,-8.231707999999999359e+00,-6.890244000000000035e+00,7.560976000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.999019999999999797e-01,1.757809999999999928e-01,6.162109999999999532e-01,-9.634147000000000460e+00,-1.128048800000000007e+01,4.878048999999999857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.813480000000000203e-01,1.401370000000000116e-01,6.694339999999999735e-01,-7.987804999999999822e+00,-1.530487800000000043e+01,2.012195000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.657230000000000203e-01,1.064449999999999980e-01,7.333979999999999944e-01,-5.121951000000000143e+00,-1.701219599999999943e+01,1.341463000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.754879999999999884e-01,9.179700000000000359e-02,7.773440000000000349e-01,-3.109755999999999965e+00,-1.786585399999999879e+01,2.865854000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.662110000000000087e-01,7.666000000000000592e-02,8.261720000000000175e-01,-2.804877999999999982e+00,-1.817073200000000099e+01,4.634146000000000321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.754879999999999884e-01,3.808600000000000180e-02,8.627930000000000321e-01,-3.170732000000000106e+00,-1.890243900000000110e+01,6.402439000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.793949999999999823e-01,8.788999999999999937e-03,9.057619999999999560e-01,-4.268292999999999893e+00,-2.048780400000000057e+01,1.103658599999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.666989999999999972e-01,-1.269499999999999969e-02,9.291989999999999972e-01,-9.512195999999999430e+00,-1.426829299999999989e+01,1.615853699999999904e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
