-1.811520000000000075e-01,3.535159999999999969e-01,9.291989999999999972e-01,-7.134146999999999572e+00,-1.603658499999999876e+01,-1.579268399999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00.1,0.000000000000000000e+00.2
-0.178223,0.361816,0.941406,-7.926829,-15.060976,-14.573171,0.0,0.0,0.0
-0.167969,0.363281,0.95166,-9.268292,-12.987805,-13.536586,0.0,0.0,0.0
-0.162598,0.36084,0.958008,-11.463415,-10.792684,-12.743903,0.0,0.0,0.0
-0.162598,0.347168,0.937012,-12.987805,-8.902439,-11.219512,0.0,0.0,0.0
-0.158203,0.347656,0.925781,-12.134147,-7.987805,-9.085366,0.0,0.0,0.0
-0.155273,0.346191,0.907715,-11.341464,-7.621952,-7.134147,0.0,0.0,0.0
-0.160645,0.346191,0.897461,-9.939025,-7.560976,-4.939024,0.0,0.0,0.0
-0.164551,0.359375,0.902344,-8.719512,-7.926829,-3.231707,0.0,0.0,0.0
-0.163086,0.370605,0.915527,-7.865854,-8.414635,-2.134146,0.0,0.0,0.0
-0.171387,0.382812,0.934082,-7.682927,-8.353659,-1.341463,0.0,0.0,0.0
-0.173828,0.390625,0.950195,-8.292683,-7.256098,-0.853659,0.0,0.0,0.0
-0.172852,0.390625,0.9448240000000001,-8.780488,-5.731708,-0.792683,0.0,0.0,0.0
-0.174316,0.387695,0.946289,-8.963415,-4.268293,-1.52439,0.0,0.0,0.0
-0.165527,0.383301,0.933105,-9.756098,-2.987805,-1.158537,0.0,0.0,0.0
-0.177246,0.391113,0.919922,-9.634147,-3.04878,-0.731707,0.0,0.0,0.0
-0.177246,0.403809,0.914062,-8.597561,-3.04878,-0.365854,0.0,0.0,0.0
-0.179688,0.411133,0.916504,-8.292683,-3.353659,-1.280488,0.0,0.0,0.0
-0.170898,0.421875,0.908203,-7.682927,-3.658537,-2.134146,0.0,0.0,0.0
-0.179199,0.414551,0.90918,-6.707317,-3.902439,-3.170732,0.0,0.0,0.0
-0.183105,0.411133,0.932617,-6.463415,-5.0,-3.597561,0.0,0.0,0.0
-0.183594,0.412598,0.953613,-6.463415,-4.146341,-3.841464,0.0,0.0,0.0
-0.188965,0.398926,0.947754,-6.829268,-2.926829,-4.45122,0.0,0.0,0.0
-0.17334,0.393555,0.93457,-6.280488,-1.402439,-4.512195,0.0,0.0,0.0
-0.169922,0.38916,0.921387,-6.646342,-1.097561,-4.390244,0.0,0.0,0.0
-0.172363,0.381836,0.914551,-7.560976,-2.439024,-3.780488,0.0,0.0,0.0
-0.17627,0.383301,0.924316,-6.890244,-3.414634,-3.719512,0.0,0.0,0.0
-0.180664,0.386719,0.945312,-6.219512,-3.902439,-3.47561,0.0,0.0,0.0
-0.180176,0.387207,0.94873,-6.219512,-3.231707,-3.963415,0.0,0.0,0.0
-0.171875,0.374023,0.942871,-6.52439,-2.317073,-4.634146,0.0,0.0,0.0
-0.175781,0.376465,0.930664,-6.52439,-2.134146,-4.512195,0.0,0.0,0.0
-0.180176,0.378418,0.928223,-6.280488,-2.621951,-5.0,0.0,0.0,0.0
-0.177246,0.374512,0.921387,-7.743903,-3.658537,-5.792683,0.0,0.0,0.0
-0.17334,0.355469,0.92627,-9.146341,-4.207317,-6.463415,0.0,0.0,0.0
-0.159668,0.342285,0.930664,-9.085366,-4.878049,-6.097561,0.0,0.0,0.0
-0.157227,0.322754,0.925781,-8.04878,-4.085366,-5.54878,0.0,0.0,0.0
-0.15332,0.311035,0.931152,-7.865854,-4.146341,-4.207317,0.0,0.0,0.0
-0.163574,0.29541,0.928223,-7.621952,-4.02439,-2.134146,0.0,0.0,0.0
-0.157715,0.297363,0.92041,-7.560976,-3.780488,-0.182927,0.0,0.0,0.0
-0.154297,0.294922,0.911133,-8.841464,-4.756098,2.439024,0.0,0.0,0.0
-0.163574,0.29834,0.916016,-9.573171,-5.304878,3.902439,0.0,0.0,0.0
-0.165039,0.312012,0.9135740000000001,-9.634147,-5.54878,5.426829,0.0,0.0,0.0
-0.171875,0.322754,0.906738,-10.670732,-6.402439,6.402439,0.0,0.0,0.0
-0.172852,0.326172,0.9208980000000001,-10.914635,-6.585366,6.463415,0.0,0.0,0.0
-0.170898,0.329102,0.937012,-11.097561,-6.707317,5.609756,0.0,0.0,0.0
-0.177734,0.333496,0.92627,-12.134147,-5.97561,5.487805,0.0,0.0,0.0
-0.174316,0.323242,0.916016,-12.378049,-5.54878,5.182927,0.0,0.0,0.0
-0.17334,0.320801,0.90332,-12.5,-6.036585,4.939024,0.0,0.0,0.0
-0.164551,0.305176,0.895996,-11.768293,-6.585366,5.487805,0.0,0.0,0.0
-0.165039,0.300781,0.905762,-10.365854,-7.073171,6.585366,0.0,0.0,0.0
-0.172363,0.310059,0.924805,-7.926829,-6.890244,7.317073,0.0,0.0,0.0
-0.171875,0.329102,0.930176,-6.097561,-6.158537,7.621952,0.0,0.0,0.0
-0.171387,0.337402,0.92334,-4.878049,-6.158537,7.134147,0.0,0.0,0.0
-0.175781,0.35791,0.92334,-5.060976,-7.195122,7.073171,0.0,0.0,0.0
-0.17627,0.366211,0.937012,-5.97561,-7.804878,5.853659,0.0,0.0,0.0
-0.161133,0.355957,0.947754,-7.378049,-8.231708,4.817073,0.0,0.0,0.0
-0.15918,0.34082,0.938477,-7.560976,-8.04878,4.207317,0.0,0.0,0.0
-0.154297,0.350098,0.9365230000000001,-7.560976,-8.353659,4.573171,0.0,0.0,0.0
-0.15625,0.359863,0.945801,-7.378049,-9.390244,4.573171,0.0,0.0,0.0
-0.148926,0.362793,0.95752,-7.134147,-9.146341,3.902439,0.0,0.0,0.0
-0.146484,0.350098,0.949219,-6.829268,-7.743903,2.804878,0.0,0.0,0.0
-0.141113,0.336914,0.94043,-6.341464,-7.073171,2.987805,0.0,0.0,0.0
-0.132324,0.326172,0.924316,-5.97561,-7.134147,3.353659,0.0,0.0,0.0
-0.123535,0.333984,0.925293,-6.402439,-7.560976,4.268293,0.0,0.0,0.0
-0.126953,0.335449,0.934082,-6.95122,-7.987805,4.756098,0.0,0.0,0.0
-0.125,0.33252,0.951172,-8.536586,-8.902439,5.182927,0.0,0.0,0.0
-0.120605,0.335938,0.95459,-10.243902,-9.45122,6.097561,0.0,0.0,0.0
-0.118164,0.337402,0.969238,-11.646341,-8.780488,6.280488,0.0,0.0,0.0
