9.081999999999999795e-02,-1.108399999999999941e-01,7.036130000000000440e-01,2.231707400000000163e+01,-1.170731699999999975e+01,4.402439100000000138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264649999999999941e-01,-9.912100000000000077e-02,8.159180000000000321e-01,2.207317199999999957e+01,-1.768292800000000042e+01,4.737805199999999672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298829999999999985e-01,-1.040039999999999992e-01,8.686519999999999797e-01,2.109756099999999890e+01,-1.981707400000000163e+01,5.085366100000000245e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293950000000000100e-01,-7.568400000000000127e-02,8.730470000000000175e-01,1.756097600000000014e+01,-2.201219599999999943e+01,5.567073400000000305e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411129999999999884e-01,-5.664099999999999691e-02,8.974609999999999532e-01,1.579268399999999950e+01,-2.390243900000000110e+01,5.865853899999999754e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523440000000000072e-01,4.394999999999999601e-03,9.375000000000000000e-01,9.817073999999999856e+00,-2.707317199999999957e+01,6.182926899999999648e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738280000000000103e-01,5.322299999999999948e-02,9.877930000000000321e-01,3.658536999999999928e+00,-2.871951299999999918e+01,6.408536499999999592e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591799999999999882e-01,7.812500000000000000e-02,1.042969000000000035e+00,0.000000000000000000e+00,-2.871951299999999918e+01,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367190000000000072e-01,1.088869999999999977e-01,1.075194999999999901e+00,1.524389999999999912e+00,-2.506097600000000014e+01,6.536585200000000384e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293950000000000100e-01,1.518549999999999900e-01,1.066894999999999927e+00,4.634146000000000321e+00,-2.085365900000000039e+01,6.359756099999999890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240229999999999944e-01,1.870120000000000116e-01,1.030761999999999956e+00,7.804878000000000426e+00,-1.792682999999999893e+01,5.981707399999999808e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186519999999999936e-01,2.016600000000000059e-01,1.024901999999999980e+00,1.006097600000000014e+01,-1.774390199999999851e+01,5.536585600000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220699999999999980e-01,2.055659999999999987e-01,1.020019999999999927e+00,1.201219599999999943e+01,-1.890243900000000110e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235350000000000059e-01,1.918950000000000100e-01,1.018065999999999915e+00,1.445121999999999929e+01,-1.993902399999999986e+01,4.542683000000000249e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357420000000000015e-01,1.679690000000000072e-01,1.019530999999999965e+00,1.768292800000000042e+01,-2.060975600000000085e+01,4.158536500000000302e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464840000000000031e-01,1.494139999999999913e-01,1.032715000000000050e+00,1.951219599999999943e+01,-2.213414799999999971e+01,3.969512199999999780e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552729999999999944e-01,1.484379999999999866e-01,1.052246000000000015e+00,1.884146300000000096e+01,-2.310975600000000085e+01,3.902439100000000138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582030000000000103e-01,1.840819999999999956e-01,1.073242000000000029e+00,1.603658499999999876e+01,-2.347561100000000067e+01,3.829268299999999670e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528319999999999956e-01,2.172850000000000059e-01,1.092284999999999950e+00,1.274390299999999954e+01,-2.414634099999999961e+01,3.725610000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533200000000000118e-01,2.563480000000000203e-01,1.112792999999999921e+00,7.804878000000000426e+00,-2.432926900000000003e+01,3.506097799999999864e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538090000000000013e-01,2.812500000000000000e-01,1.132811999999999930e+00,2.926829000000000125e+00,-2.445121999999999929e+01,3.146341500000000124e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459959999999999869e-01,3.032230000000000203e-01,1.162109000000000059e+00,-1.890244000000000035e+00,-2.432926900000000003e+01,2.652439100000000138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420899999999999941e-01,3.208010000000000028e-01,1.196288999999999936e+00,-4.085365999999999609e+00,-2.347561100000000067e+01,2.091463500000000053e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474610000000000087e-01,3.256839999999999735e-01,1.234863000000000044e+00,-1.829267999999999894e+00,-2.024390199999999851e+01,1.207317100000000032e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484379999999999866e-01,3.037110000000000087e-01,1.264647999999999994e+00,2.621951000000000143e+00,-1.615853699999999904e+01,5.365853999999999679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469729999999999925e-01,2.993160000000000265e-01,1.265136999999999956e+00,1.109756100000000067e+01,-9.329268000000000782e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381840000000000013e-01,3.295899999999999941e-01,1.253905999999999965e+00,1.646341500000000124e+01,-4.329267999999999894e+00,-9.085366000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308590000000000031e-01,3.247070000000000234e-01,1.231444999999999901e+00,1.920731699999999975e+01,-1.158536999999999928e+00,-1.701219599999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411129999999999884e-01,2.797850000000000059e-01,1.227538999999999936e+00,1.987805000000000177e+01,2.439020000000000077e-01,-2.371951299999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
