-3.364260000000000028e-01,1.362299999999999900e-01,1.580078000000000094e+00,-3.481707399999999808e+01,-4.719512199999999780e+01,-1.536585400000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00.1,0.000000000000000000e+00.2
-0.345215,0.075195,1.588867,-32.92683,-41.219513,-16.097561,0.0,0.0,0.0
-0.354492,0.010742,1.665039,-25.792683,-33.597561,-13.719513,0.0,0.0,0.0
-0.368164,-0.007324,1.778809,-18.719513,-22.682928,-8.902439,0.0,0.0,0.0
-0.392578,0.003418,1.862793,-13.719513,-8.658537,-3.780488,0.0,0.0,0.0
-0.406738,0.035645,1.859375,-13.109756,8.536586,0.792683,0.0,0.0,0.0
-0.422852,0.080566,1.77832,-17.621952,23.536587,3.536585,0.0,0.0,0.0
-0.42334,0.100586,1.676758,-24.817074,33.658539,3.47561,0.0,0.0,0.0
-0.411621,0.09668,1.562012,-30.670732,41.280487,2.378049,0.0,0.0,0.0
-0.399414,0.070801,1.489258,-33.658539,47.2561,0.426829,0.0,0.0,0.0
-0.366699,0.029297,1.406738,-34.207317,54.878052,-1.463415,0.0,0.0,0.0
-0.349121,-0.013184,1.339355,-32.2561,60.18293,-3.841464,0.0,0.0,0.0
-0.299805,-0.057617,1.259766,-28.597561,66.402443,-4.02439,0.0,0.0,0.0
-0.263672,-0.114746,1.184082,-24.024391,71.524391,-2.743902,0.0,0.0,0.0
-0.232422,-0.173828,1.112793,-20.243902,75.365852,1.219512,0.0,0.0,0.0
-0.203613,-0.199219,1.067871,-17.804878,77.560974,6.341464,0.0,0.0,0.0
-0.177734,-0.228516,1.02832,-17.621952,79.146347,13.597561,0.0,0.0,0.0
-0.171875,-0.22998,0.984863,-19.634148,79.634148,21.280489,0.0,0.0,0.0
-0.154785,-0.22168,0.937012,-23.475611,79.390244,29.939026,0.0,0.0,0.0
-0.150391,-0.208008,0.885254,-28.414635,78.292686,38.353661,0.0,0.0,0.0
-0.15332,-0.19873,0.828125,-33.048782,76.829269,46.707317,0.0,0.0,0.0
-0.14502,-0.196777,0.775391,-35.670734,75.243904,52.92683,0.0,0.0,0.0
-0.139648,-0.168945,0.684082,-38.109756,71.707321,60.914635,0.0,0.0,0.0
-0.146973,-0.144531,0.608398,-38.292683,66.829269,68.109756,0.0,0.0,0.0
-0.138672,-0.132324,0.552246,-37.621952,59.573174,75.060974,0.0,0.0,0.0
-0.143555,-0.126465,0.501953,-37.012196,51.280491,81.585365,0.0,0.0,0.0
-0.133789,-0.126465,0.48584,-34.146343,41.524391,88.658539,0.0,0.0,0.0
-0.130371,-0.098145,0.498047,-30.914635,31.219513,97.621956,0.0,0.0,0.0
-0.144043,-0.056152,0.524414,-31.158537,22.012196,105.975609,0.0,0.0,0.0
-0.151855,0.030762,0.56543,-32.317074,13.04878,113.414635,0.0,0.0,0.0
-0.16748,0.109863,0.624023,-33.658539,4.146341,119.268295,0.0,0.0,0.0
-0.175781,0.180176,0.684082,-34.268295,-1.402439,122.68293,0.0,0.0,0.0
-0.193359,0.239258,0.716309,-34.024391,-4.207317,124.024391,0.0,0.0,0.0
-0.197266,0.318848,0.726074,-30.54878,-5.97561,124.451225,0.0,0.0,0.0
-0.217773,0.431641,0.729492,-24.45122,-7.621952,121.341469,0.0,0.0,0.0
-0.244629,0.540527,0.751465,-16.036585,-11.219512,114.512199,0.0,0.0,0.0
-0.275391,0.647949,0.81543,-9.02439,-14.329268,107.68293,0.0,0.0,0.0
-0.312012,0.771484,0.908691,-3.780488,-15.670732,97.68293,0.0,0.0,0.0
