-1.367190000000000072e-01,4.223629999999999884e-01,1.097655999999999965e+00,-7.804878000000000426e+00,-1.280487800000000043e+01,-4.390244000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00.1,0.000000000000000000e+00.2
-0.125,0.385254,1.112305,-8.04878,-10.426829,-10.060976,0.0,0.0,0.0
-0.118652,0.337402,1.105469,-8.231708,-7.317073,-15.304878,0.0,0.0,0.0
-0.108887,0.293945,1.071289,-8.597561,-5.304878,-20.060976,0.0,0.0,0.0
-0.105469,0.254395,1.053223,-8.597561,-4.939024,-22.621952,0.0,0.0,0.0
-0.105957,0.220215,1.043457,-9.695122,-5.182927,-25.060976,0.0,0.0,0.0
-0.089355,0.18457,1.036621,-10.121951,-5.792683,-26.890245,0.0,0.0,0.0
-0.092773,0.13623,1.022949,-10.121951,-5.853659,-28.109756,0.0,0.0,0.0
-0.090332,0.093262,1.039062,-8.963415,-5.54878,-28.04878,0.0,0.0,0.0
-0.083984,0.061523,1.032227,-7.560976,-4.634146,-27.5,0.0,0.0,0.0
-0.083496,0.022949,1.024414,-5.0,-3.04878,-26.158537,0.0,0.0,0.0
-0.083496,0.010742,1.019531,-2.987805,-2.256098,-24.573172,0.0,0.0,0.0
-0.080566,0.000488,1.003906,-0.548781,-1.890244,-22.5,0.0,0.0,0.0
-0.074219,-0.016113,1.013672,0.670732,-1.707317,-20.670732,0.0,0.0,0.0
-0.07373,-0.019043,1.022461,1.829268,-1.52439,-18.597561,0.0,0.0,0.0
-0.074707,-0.026367,1.033691,1.158537,-0.914634,-17.134148,0.0,0.0,0.0
-0.070312,-0.037109,1.033691,0.426829,-0.731707,-15.365854,0.0,0.0,0.0
-0.069824,-0.043945,1.02832,-0.121951,0.182927,-13.597561,0.0,0.0,0.0
-0.074707,-0.04834,1.018555,0.182927,0.731707,-11.52439,0.0,0.0,0.0
-0.073242,-0.056152,1.014648,-0.243902,0.97561,-9.573171,0.0,0.0,0.0
-0.071777,-0.060547,1.006836,-0.365854,1.707317,-7.378049,0.0,0.0,0.0
-0.072266,-0.0625,0.996094,0.121951,2.073171,-5.243903,0.0,0.0,0.0
-0.077637,-0.057617,0.99707,0.792683,2.134146,-3.292683,0.0,0.0,0.0
-0.080566,-0.04834,1.006348,0.792683,2.621951,-1.646341,0.0,0.0,0.0
-0.081055,-0.04541,0.9990230000000001,0.731707,3.231707,0.487805,0.0,0.0,0.0
-0.080078,-0.02002,0.978027,0.182927,3.536585,2.073171,0.0,0.0,0.0
-0.096191,0.01416,0.9760740000000001,-0.426829,2.317073,2.621951,0.0,0.0,0.0
-0.095703,0.015625,1.015137,-3.109756,2.073171,1.890244,0.0,0.0,0.0
-0.102051,0.009766,0.998047,-4.695122,2.987805,1.341463,0.0,0.0,0.0
-0.098633,0.008789,0.970215,-4.939024,3.536585,1.219512,0.0,0.0,0.0
-0.098633,0.003418,0.954102,-3.414634,3.292683,1.341463,0.0,0.0,0.0
-0.100098,0.001953,0.966797,-2.560976,2.987805,1.890244,0.0,0.0,0.0
-0.10791,0.000977,0.967285,-1.95122,3.04878,2.5,0.0,0.0,0.0
-0.103027,0.016113,0.947266,-1.707317,2.865854,3.536585,0.0,0.0,0.0
-0.097656,0.024902,0.928223,-1.158537,0.487805,3.536585,0.0,0.0,0.0
-0.112305,0.027344,0.984863,-1.280488,-2.012195,3.841464,0.0,0.0,0.0
-0.100098,0.033203,1.012207,-2.987805,-1.341463,4.390244,0.0,0.0,0.0
-0.102051,0.046387,1.000977,-3.658537,-0.365854,4.329268,0.0,0.0,0.0
-0.101074,0.067383,1.006348,-3.841464,-0.426829,4.085366,0.0,0.0,0.0
-0.103027,0.061523,1.021484,-3.963415,-0.121951,2.987805,0.0,0.0,0.0
-0.100098,0.066895,1.003418,-3.719512,1.280488,1.829268,0.0,0.0,0.0
