9.960900000000000309e-02,-3.413089999999999735e-01,1.011230000000000073e+00,-2.439024399999999915e+01,5.414634300000000167e+01,3.768292600000000192e+01,0.000000000000000000e+00,0.000000000000000000e+00.1,0.000000000000000000e+00.2
0.100098,-0.333496,0.992676,-22.195122,55.42683,47.134148,0.0,0.0,0.0
0.110352,-0.332031,0.991211,-21.95122,56.524391,57.195122,0.0,0.0,0.0
0.112793,-0.319824,0.992676,-21.280489,57.2561,65.487808,0.0,0.0,0.0
0.117676,-0.29248,0.954102,-23.902439,57.865856,77.012199,0.0,0.0,0.0
0.118652,-0.258301,0.910156,-24.085367,57.621952,87.317078,0.0,0.0,0.0
0.116211,-0.226562,0.889648,-23.353659,56.341465,96.280487,0.0,0.0,0.0
0.10791,-0.182617,0.870117,-20.670732,54.268295,107.378052,0.0,0.0,0.0
0.10498,-0.130859,0.843262,-17.439024,52.012196,115.36586,0.0,0.0,0.0
0.09082,-0.089844,0.840332,-12.743903,49.573174,122.256104,0.0,0.0,0.0
0.09375,-0.010742,0.841797,-7.073171,47.682926,127.195122,0.0,0.0,0.0
0.072266,0.058594,0.837402,1.646341,46.524391,130.853668,0.0,0.0,0.0
0.051758,0.161133,0.840332,8.170732,44.939026,132.5,0.0,0.0,0.0
0.022461,0.303711,0.881836,13.353659,43.475613,129.756104,0.0,0.0,0.0
-0.026367,0.425293,0.904785,13.963415,42.804878,124.573174,0.0,0.0,0.0
-0.085938,0.502441,0.843262,12.439025,42.743904,114.024391,0.0,0.0,0.0
-0.111816,0.567383,0.801758,11.890244,39.573174,98.231712,0.0,0.0,0.0
-0.126953,0.527832,0.762207,12.987805,36.097561,87.5,0.0,0.0,0.0
-0.146484,0.509277,0.759277,16.768293,31.341465,77.68293,0.0,0.0,0.0
-0.148438,0.506348,0.755371,20.853659,26.097561,68.841469,0.0,0.0,0.0
-0.14502,0.494141,0.744141,23.719513,20.670732,61.585369,0.0,0.0,0.0
-0.15918,0.499512,0.749512,25.243902,14.146341,54.939026,0.0,0.0,0.0
-0.172852,0.522461,0.762207,23.719513,7.012195,48.963417,0.0,0.0,0.0
-0.1875,0.540527,0.78418,20.731709,-0.426829,42.92683,0.0,0.0,0.0
-0.195801,0.553223,0.82666,15.426829,-7.378049,35.731709,0.0,0.0,0.0
-0.202148,0.548828,0.859863,8.292683,-12.621951,27.682928,0.0,0.0,0.0
-0.189941,0.534668,0.880859,1.707317,-17.073172,19.329269,0.0,0.0,0.0
-0.181152,0.496094,0.897949,-2.926829,-20.975611,11.341464,0.0,0.0,0.0
-0.1875,0.451172,0.933594,-4.146341,-23.963415,5.487805,0.0,0.0,0.0
-0.189941,0.401855,0.969238,-3.780488,-25.182928,0.426829,0.0,0.0,0.0
-0.188477,0.366699,0.998047,-1.036585,-25.54878,-3.658537,0.0,0.0,0.0
-0.180176,0.319336,1.030762,4.573171,-24.87805,-7.195122,0.0,0.0,0.0
-0.160156,0.282715,1.079102,8.47561,-23.902439,-7.621952,0.0,0.0,0.0
-0.148926,0.300781,1.121582,11.036586,-21.707317,-6.036585,0.0,0.0,0.0
-0.168945,0.34668,1.148926,10.731708,-19.756098,-5.731708,0.0,0.0,0.0
-0.182617,0.398438,1.165527,6.707317,-17.865854,-8.902439,0.0,0.0,0.0
-0.1875,0.399414,1.160645,0.243902,-14.939025,-15.304878,0.0,0.0,0.0
-0.182129,0.379883,1.117676,-4.268293,-12.682927,-22.195122,0.0,0.0,0.0
-0.178711,0.331055,1.091309,-7.317073,-11.585366,-28.353659,0.0,0.0,0.0
-0.156738,0.274414,1.059082,-8.902439,-10.0,-34.939026,0.0,0.0,0.0
-0.13916,0.210449,1.02832,-9.695122,-9.695122,-38.841465,0.0,0.0,0.0
-0.13916,0.162598,1.005371,-10.121951,-10.426829,-40.975609,0.0,0.0,0.0
-0.110352,0.10498,1.015625,-11.097561,-11.707317,-41.036587,0.0,0.0,0.0
-0.099609,0.059082,1.019531,-13.109756,-11.219512,-39.7561,0.0,0.0,0.0
-0.092285,0.010254,1.013672,-12.987805,-11.463415,-37.560978,0.0,0.0,0.0
-0.09082,-0.015137,1.027344,-13.414635,-10.243902,-33.841465,0.0,0.0,0.0
-0.088379,-0.029297,1.03125,-13.597561,-8.353659,-30.0,0.0,0.0,0.0
-0.080566,-0.038574,1.012695,-12.621951,-5.304878,-26.097561,0.0,0.0,0.0
-0.075684,-0.040527,0.995117,-10.97561,-3.902439,-21.768293,0.0,0.0,0.0
-0.068359,-0.028809,0.973145,-10.365854,-3.231707,-17.987804,0.0,0.0,0.0
-0.069336,-0.033691,0.95752,-9.817074,-3.719512,-14.573171,0.0,0.0,0.0
-0.075195,-0.021973,0.963867,-9.756098,-4.390244,-11.585366,0.0,0.0,0.0
-0.071777,-0.009277,0.970215,-10.0,-4.573171,-9.695122,0.0,0.0,0.0
-0.082031,-0.018555,0.974609,-10.54878,-3.47561,-7.317073,0.0,0.0,0.0
-0.078613,-0.02002,0.964844,-10.54878,-2.317073,-5.54878,0.0,0.0,0.0
-0.084473,-0.023438,0.950684,-10.243902,-2.439024,-3.597561,0.0,0.0,0.0
-0.088867,-0.018555,0.937012,-9.878049,-3.231707,-0.914634,0.0,0.0,0.0
-0.091309,-0.009277,0.930176,-9.573171,-4.817073,1.280488,0.0,0.0,0.0
-0.086914,-0.000977,0.937012,-9.45122,-5.731708,2.621951,0.0,0.0,0.0
-0.083496,0.01123,0.947754,-9.573171,-6.768293,4.390244,0.0,0.0,0.0
-0.088867,0.038574,0.950195,-8.841464,-8.231708,5.487805,0.0,0.0,0.0
-0.089355,0.054199,0.974609,-8.292683,-9.573171,6.097561,0.0,0.0,0.0
-0.086914,0.068359,1.0,-8.292683,-9.756098,6.158537,0.0,0.0,0.0
-0.09082,0.087402,1.005859,-8.47561,-8.902439,5.670732,0.0,0.0,0.0
-0.09375,0.096191,1.00293,-8.536586,-8.536586,5.060976,0.0,0.0,0.0
-0.087891,0.098633,1.024414,-7.865854,-8.109756,4.085366,0.0,0.0,0.0
-0.086426,0.103027,1.030273,-6.890244,-6.768293,3.597561,0.0,0.0,0.0
-0.086914,0.106445,1.010742,-5.365854,-4.817073,3.719512,0.0,0.0,0.0
-0.07959,0.120117,0.998535,-3.170732,-4.207317,3.292683,0.0,0.0,0.0
-0.085938,0.134766,0.987793,-1.646341,-4.695122,2.5,0.0,0.0,0.0
-0.088867,0.134766,1.0,-0.731707,-5.609756,1.280488,0.0,0.0,0.0
-0.07959,0.131348,1.020508,-1.097561,-5.0,0.426829,0.0,0.0,0.0
-0.095703,0.123535,1.023438,-0.487805,-3.841464,0.060976,0.0,0.0,0.0
-0.09668,0.133301,1.010254,0.182927,-2.256098,-0.670732,0.0,0.0,0.0
-0.102539,0.152344,0.98877,1.463415,-2.073171,-1.95122,0.0,0.0,0.0
-0.094727,0.152344,0.9833980000000001,1.707317,-2.682927,-3.170732,0.0,0.0,0.0
-0.095703,0.148926,0.978027,1.280488,-3.658537,-5.304878,0.0,0.0,0.0
-0.092773,0.140137,0.981934,0.731707,-4.573171,-7.256098,0.0,0.0,0.0
-0.080566,0.121094,0.980469,0.304878,-5.609756,-9.146341,0.0,0.0,0.0
-0.086426,0.095215,0.991211,0.365854,-6.341464,-9.02439,0.0,0.0,0.0
-0.078613,0.083496,0.975586,-0.243902,-6.646342,-9.02439,0.0,0.0,0.0
-0.081055,0.077637,0.97168,-0.548781,-7.317073,-7.743903,0.0,0.0,0.0
-0.07373,0.07373,0.960938,-1.219512,-8.47561,-7.560976,0.0,0.0,0.0
-0.074707,0.072266,0.959961,-1.158537,-9.634147,-6.341464,0.0,0.0,0.0
-0.069336,0.060059,0.973145,-0.182927,-10.731708,-5.731708,0.0,0.0,0.0
-0.07666,0.063965,0.987305,1.036585,-10.54878,-5.0,0.0,0.0,0.0
-0.074219,0.058105,0.987305,2.743902,-9.939025,-4.390244,0.0,0.0,0.0
-0.074707,0.069824,0.992676,5.121951,-9.390244,-4.085366,0.0,0.0,0.0
-0.072754,0.083984,0.983887,5.914634,-9.268292,-4.02439,0.0,0.0,0.0
-0.070801,0.084473,0.977539,4.512195,-10.243902,-4.756098,0.0,0.0,0.0
-0.072266,0.084473,0.976562,2.987805,-11.158537,-5.426829,0.0,0.0,0.0
-0.062012,0.071777,0.973633,1.707317,-12.073171,-5.914634,0.0,0.0,0.0
-0.060547,0.049805,0.992676,0.731707,-13.109756,-5.853659,0.0,0.0,0.0
-0.049805,0.044434,0.994141,-0.121951,-12.987805,-5.487805,0.0,0.0,0.0
-0.041992,0.030273,0.97168,-0.304878,-12.926829,-4.512195,0.0,0.0,0.0
-0.036133,0.01709,0.961914,-0.548781,-13.902439,-3.231707,0.0,0.0,0.0
-0.038086,0.01709,0.966309,-0.670732,-15.54878,-1.097561,0.0,0.0,0.0
-0.043945,0.026855,0.967285,-1.158537,-16.097561,0.365854,0.0,0.0,0.0
-0.038086,0.032715,0.970703,-1.707317,-17.134148,1.036585,0.0,0.0,0.0
-0.034668,0.031738,0.981934,-2.682927,-17.134148,2.378049,0.0,0.0,0.0
-0.033691,0.03418,0.982422,-2.987805,-17.256098,3.109756,0.0,0.0,0.0
-0.031738,0.038574,0.990723,-3.841464,-17.682928,3.292683,0.0,0.0,0.0
-0.017578,0.027344,0.991211,-3.841464,-17.865854,3.780488,0.0,0.0,0.0
-0.024902,0.027832,1.007812,-3.780488,-17.560976,4.878049,0.0,0.0,0.0
-0.011719,0.013672,1.000977,-3.04878,-17.134148,6.219512,0.0,0.0,0.0
-0.010742,0.022461,1.005859,-2.439024,-17.439024,7.012195,0.0,0.0,0.0
-0.013184,0.020996,1.019531,-2.134146,-17.134148,8.231708,0.0,0.0,0.0
-0.005859,0.030273,1.029297,-2.073171,-16.341463,9.878049,0.0,0.0,0.0
-0.005371,0.027344,1.023438,-2.317073,-14.573171,10.792684,0.0,0.0,0.0
-0.010742,0.039062,1.029297,-1.585366,-13.658537,12.134147,0.0,0.0,0.0
-0.01416,0.063477,1.027344,-0.97561,-12.621951,12.865854,0.0,0.0,0.0
-0.029785,0.082031,1.021484,-1.036585,-12.012196,12.256098,0.0,0.0,0.0
-0.034668,0.104492,1.021973,-1.341463,-10.914635,11.280488,0.0,0.0,0.0
-0.027344,0.107422,1.001465,-1.768293,-10.853659,9.390244,0.0,0.0,0.0
-0.029297,0.111328,1.009766,-1.646341,-10.914635,7.743903,0.0,0.0,0.0
