1.303709999999999869e-01,1.347659999999999969e-01,9.453120000000000411e-01,-1.091463500000000053e+01,7.012195000000000178e+00,3.121951299999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308590000000000031e-01,1.347659999999999969e-01,9.384770000000000056e-01,-4.573171000000000319e+00,6.768292999999999893e+00,2.847561100000000067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323239999999999972e-01,1.455079999999999985e-01,9.580079999999999707e-01,1.829270000000000063e-01,6.280488000000000071e+00,2.646341500000000124e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479489999999999972e-01,1.435549999999999882e-01,9.672849999999999504e-01,2.560976000000000141e+00,5.792683000000000249e+00,2.530487799999999865e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474610000000000087e-01,1.508790000000000131e-01,9.799799999999999622e-01,2.621951000000000143e+00,5.243903000000000425e+00,2.420731699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440430000000000044e-01,1.523440000000000072e-01,9.833979999999999944e-01,2.195122000000000018e+00,4.695121999999999574e+00,2.304878000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528319999999999956e-01,1.499020000000000075e-01,9.956049999999999622e-01,2.195122000000000018e+00,4.085365999999999609e+00,2.195121999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645510000000000028e-01,1.503909999999999969e-01,9.990229999999999944e-01,1.829267999999999894e+00,3.963414999999999910e+00,2.128048899999999932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679690000000000072e-01,1.586909999999999987e-01,1.012207000000000079e+00,6.097559999999999647e-01,3.780488000000000071e+00,2.048780400000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567379999999999884e-01,1.582030000000000103e-01,1.019042999999999921e+00,1.829270000000000063e-01,3.963414999999999910e+00,1.945121999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689450000000000118e-01,1.660159999999999969e-01,1.014647999999999994e+00,4.268290000000000139e-01,4.329267999999999894e+00,1.786585399999999879e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787110000000000087e-01,1.669920000000000015e-01,1.017090000000000050e+00,2.439020000000000077e-01,4.512195000000000178e+00,1.652439100000000138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791989999999999972e-01,1.582030000000000103e-01,1.015625000000000000e+00,7.317069999999999963e-01,4.451220000000000176e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762700000000000100e-01,1.538090000000000013e-01,1.018555000000000099e+00,2.439023999999999859e+00,4.817072999999999716e+00,1.378048800000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782229999999999925e-01,1.557620000000000116e-01,1.013671999999999906e+00,3.292682999999999804e+00,5.670732000000000106e+00,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806639999999999913e-01,1.416020000000000056e-01,1.010253999999999985e+00,2.926829000000000125e+00,6.097560999999999787e+00,1.164634099999999961e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748049999999999882e-01,1.328120000000000134e-01,1.007811999999999930e+00,2.256098000000000159e+00,5.609755999999999965e+00,1.158536600000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708979999999999944e-01,1.352540000000000131e-01,1.003905999999999965e+00,1.707316999999999974e+00,5.731708000000000247e+00,1.152439000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752930000000000044e-01,1.298829999999999985e-01,9.985349999999999504e-01,-6.097600000000000242e-02,5.426828999999999681e+00,1.134146400000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679690000000000072e-01,1.259770000000000056e-01,9.975589999999999735e-01,-3.048779999999999824e-01,5.121951000000000143e+00,1.097560999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723629999999999884e-01,1.293950000000000100e-01,9.897460000000000147e-01,5.487809999999999633e-01,5.426828999999999681e+00,1.048780499999999982e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708979999999999944e-01,1.313479999999999925e-01,9.877930000000000321e-01,1.219511999999999929e+00,5.731708000000000247e+00,9.451219999999999288e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694340000000000013e-01,1.303709999999999869e-01,9.897460000000000147e-01,2.560976000000000141e+00,6.158536999999999928e+00,8.109756000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674799999999999900e-01,1.176760000000000028e-01,9.960940000000000349e-01,3.292682999999999804e+00,6.463415000000000354e+00,7.317072999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655270000000000075e-01,9.814499999999999613e-02,9.882809999999999651e-01,2.682926999999999840e+00,7.073171000000000319e+00,6.646341999999999750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616209999999999869e-01,8.007799999999999641e-02,9.785160000000000524e-01,2.439023999999999859e+00,7.500000000000000000e+00,6.768292999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528319999999999956e-01,7.324200000000000155e-02,9.609379999999999589e-01,1.768292999999999893e+00,7.804878000000000426e+00,7.073171000000000319e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513670000000000015e-01,7.275399999999999923e-02,9.379880000000000440e-01,1.524389999999999912e+00,6.890244000000000035e+00,8.048780000000000712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552729999999999944e-01,7.617200000000000359e-02,9.248049999999999882e-01,2.256098000000000159e+00,5.365853999999999679e+00,7.987804999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625979999999999925e-01,8.496099999999999486e-02,9.335940000000000349e-01,1.951219999999999954e+00,3.414633999999999947e+00,8.841464000000000212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533200000000000118e-01,8.984399999999999331e-02,9.433589999999999476e-01,2.012195000000000178e+00,1.951219999999999954e+00,8.719511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577149999999999941e-01,8.593800000000000050e-02,9.526369999999999560e-01,1.707316999999999974e+00,1.158536999999999928e+00,7.926828999999999681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547850000000000059e-01,7.714799999999999436e-02,9.536130000000000440e-01,8.536589999999999456e-01,7.317069999999999963e-01,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430659999999999987e-01,6.250000000000000000e-02,9.560549999999999882e-01,5.487809999999999633e-01,4.878049999999999886e-01,7.134146999999999572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518549999999999900e-01,5.175799999999999845e-02,9.565430000000000321e-01,6.097600000000000242e-02,2.439020000000000077e-01,7.378048999999999857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640620000000000134e-01,6.250000000000000000e-02,9.477539999999999853e-01,1.219510000000000038e-01,-4.268290000000000139e-01,7.865853999999999679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523440000000000072e-01,5.956999999999999795e-02,9.492190000000000349e-01,6.097600000000000242e-02,-1.341463000000000072e+00,8.719511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528319999999999956e-01,5.517600000000000282e-02,9.565430000000000321e-01,3.048779999999999824e-01,-2.012195000000000178e+00,8.658537000000000816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572270000000000056e-01,4.834000000000000102e-02,9.648440000000000349e-01,1.463414999999999910e+00,-2.439023999999999859e+00,8.963414999999999466e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577149999999999941e-01,4.931599999999999873e-02,9.736329999999999707e-01,1.829267999999999894e+00,-3.109755999999999965e+00,8.963414999999999466e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
