-7.763699999999999768e-02,8.349600000000000077e-02,1.005859000000000059e+00,1.219511999999999929e+00,3.719511999999999929e+00,-3.597560999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00.1,0.000000000000000000e+00.2
-0.086426,0.081543,1.004883,0.548781,4.085366,-4.45122,0.0,0.0,0.0
-0.069824,0.070312,0.993164,0.060976,4.695122,-4.939024,0.0,0.0,0.0
-0.081543,0.044922,0.976562,0.243902,4.573171,-4.02439,0.0,0.0,0.0
-0.077637,0.049316,0.973145,0.060976,3.780488,-2.926829,0.0,0.0,0.0
-0.077637,0.05127,0.968262,-0.243902,3.719512,-1.890244,0.0,0.0,0.0
-0.080566,0.050293,0.958984,-0.487805,3.109756,-1.097561,0.0,0.0,0.0
-0.082031,0.055176,0.955566,-0.731707,2.621951,-0.243902,0.0,0.0,0.0
-0.077637,0.05957,0.966797,-1.158537,1.646341,0.182927,0.0,0.0,0.0
-0.080566,0.060059,0.964844,-0.853659,1.280488,1.219512,0.0,0.0,0.0
-0.082031,0.058594,0.97168,-0.121951,1.036585,1.585366,0.0,0.0,0.0
-0.080566,0.065918,0.982422,-0.548781,0.548781,2.439024,0.0,0.0,0.0
-0.078125,0.07959,0.987305,-1.52439,0.304878,2.804878,0.0,0.0,0.0
-0.076172,0.086426,0.966309,-2.926829,-0.97561,3.04878,0.0,0.0,0.0
-0.081543,0.085938,0.96582,-4.817073,-2.743902,3.231707,0.0,0.0,0.0
-0.083008,0.09375,0.985352,-5.731708,-3.963415,3.414634,0.0,0.0,0.0
-0.085449,0.103516,0.9916990000000001,-6.52439,-4.695122,3.47561,0.0,0.0,0.0
-0.084473,0.09668,0.992188,-7.560976,-4.45122,3.04878,0.0,0.0,0.0
-0.081543,0.086914,0.993652,-8.780488,-5.121951,3.04878,0.0,0.0,0.0
-0.071777,0.085938,0.9990230000000001,-9.207317,-5.182927,3.902439,0.0,0.0,0.0
-0.072754,0.078613,1.013184,-10.731708,-5.670732,4.573171,0.0,0.0,0.0
-0.067383,0.082031,1.006348,-13.170732,-6.219512,5.609756,0.0,0.0,0.0
-0.070801,0.074219,1.005371,-14.878049,-6.768293,6.52439,0.0,0.0,0.0
-0.070801,0.077637,1.001465,-15.792684,-7.743903,7.378049,0.0,0.0,0.0
-0.078125,0.105469,1.022949,-16.524391,-8.109756,7.865854,0.0,0.0,0.0
-0.083984,0.118164,1.03125,-16.890244,-7.560976,7.256098,0.0,0.0,0.0
-0.085449,0.135254,1.03418,-16.402439,-6.219512,5.853659,0.0,0.0,0.0
-0.094238,0.140137,1.021973,-14.390244,-4.573171,2.987805,0.0,0.0,0.0
-0.091309,0.131348,1.01416,-10.792684,-3.109756,0.182927,0.0,0.0,0.0
-0.082031,0.106445,1.019043,-6.402439,-0.97561,-2.256098,0.0,0.0,0.0
-0.077148,0.097168,0.9990230000000001,-2.560976,0.792683,-4.02439,0.0,0.0,0.0
-0.079102,0.069336,0.987305,0.731707,-0.060976,-4.268293,0.0,0.0,0.0
-0.074219,0.052734,1.003906,0.97561,-0.365854,-3.902439,0.0,0.0,0.0
-0.074219,0.041504,1.010254,-0.609756,-0.426829,-2.439024,0.0,0.0,0.0
-0.068848,0.037109,0.989746,-2.256098,-0.060976,-0.670732,0.0,0.0,0.0
-0.07666,0.054688,0.969238,-2.256098,-0.609756,0.792683,0.0,0.0,0.0
-0.078613,0.070801,0.9677730000000001,-1.219512,-1.52439,0.548781,0.0,0.0,0.0
-0.072754,0.076172,0.974609,-0.853659,-1.890244,0.182927,0.0,0.0,0.0
-0.075195,0.069824,0.970703,0.060976,-2.012195,-0.670732,0.0,0.0,0.0
-0.066406,0.061035,0.966797,2.5,-2.378049,-1.219512,0.0,0.0,0.0
-0.063965,0.059082,0.987305,3.536585,-2.378049,-1.341463,0.0,0.0,0.0
-0.062012,0.052246,0.981934,4.817073,-1.768293,-1.280488,0.0,0.0,0.0
-0.058105,0.046387,0.981934,5.060976,-1.52439,-0.853659,0.0,0.0,0.0
-0.060059,0.052734,0.963867,4.817073,-2.012195,-0.548781,0.0,0.0,0.0
-0.050293,0.050781,0.958984,3.902439,-3.658537,-0.182927,0.0,0.0,0.0
-0.04834,0.054199,0.97168,2.804878,-5.853659,-0.182927,0.0,0.0,0.0
-0.048828,0.046875,0.979004,1.707317,-6.158537,0.487805,0.0,0.0,0.0
-0.044922,0.041504,0.990723,1.463415,-6.52439,1.341463,0.0,0.0,0.0
-0.035156,0.04541,0.978027,1.829268,-6.219512,1.890244,0.0,0.0,0.0
-0.036621,0.050293,0.977539,2.012195,-6.219512,2.256098,0.0,0.0,0.0
-0.036133,0.046875,0.970215,2.012195,-6.463415,2.439024,0.0,0.0,0.0
-0.035156,0.055664,0.953125,2.804878,-7.073171,2.621951,0.0,0.0,0.0
-0.030273,0.05957,0.958008,2.743902,-8.04878,2.743902,0.0,0.0,0.0
-0.03418,0.062012,0.965332,2.256098,-8.902439,2.804878,0.0,0.0,0.0
-0.038086,0.05957,0.97168,1.890244,-9.634147,2.560976,0.0,0.0,0.0
-0.032715,0.056641,0.979492,2.378049,-9.268292,3.414634,0.0,0.0,0.0
-0.032227,0.057617,0.984375,2.926829,-9.085366,3.719512,0.0,0.0,0.0
-0.030273,0.056152,0.978027,3.719512,-8.841464,4.756098,0.0,0.0,0.0
-0.029297,0.062988,0.980957,4.45122,-8.719512,5.243903,0.0,0.0,0.0
-0.037598,0.076172,0.983887,5.243903,-8.536586,5.97561,0.0,0.0,0.0
-0.041992,0.093262,0.9833980000000001,6.158537,-8.719512,5.670732,0.0,0.0,0.0
-0.039551,0.099609,1.012695,5.731708,-9.207317,5.365854,0.0,0.0,0.0
-0.044922,0.100586,1.032715,5.609756,-8.597561,5.609756,0.0,0.0,0.0
-0.053223,0.100586,1.036133,5.426829,-6.829268,5.97561,0.0,0.0,0.0
-0.052246,0.114258,1.025391,5.121951,-6.463415,5.853659,0.0,0.0,0.0
-0.060059,0.121582,1.035645,4.634146,-6.280488,5.304878,0.0,0.0,0.0
-0.061523,0.128418,1.041016,3.963415,-6.036585,4.634146,0.0,0.0,0.0
-0.06543,0.120117,1.045898,3.414634,-5.670732,3.780488,0.0,0.0,0.0
-0.052734,0.119629,1.062988,3.47561,-5.853659,2.560976,0.0,0.0,0.0
-0.056152,0.097656,1.081055,3.658537,-5.060976,2.256098,0.0,0.0,0.0
-0.049316,0.078613,1.104492,4.878049,-3.292683,1.646341,0.0,0.0,0.0
-0.050293,0.061035,1.121094,5.54878,-1.402439,2.134146,0.0,0.0,0.0
-0.047363,0.043457,1.143555,6.158537,0.060976,3.109756,0.0,0.0,0.0
-0.037598,0.041016,1.15625,6.036585,2.073171,4.268293,0.0,0.0,0.0
-0.036621,0.057617,1.163086,6.463415,3.597561,5.304878,0.0,0.0,0.0
-0.015137,0.074219,1.185547,6.219512,3.963415,4.939024,0.0,0.0,0.0
-0.012207,0.073242,1.197266,6.341464,3.902439,3.353659,0.0,0.0,0.0
-0.020996,0.056152,1.227051,6.402439,4.207317,2.195122,0.0,0.0,0.0
-0.022461,0.026855,1.303711,8.414635,5.792683,2.195122,0.0,0.0,0.0
-0.030762,0.018066,1.373047,8.780488,12.5,3.353659,0.0,0.0,0.0
-0.042969,0.016602,1.382324,7.926829,22.134148,5.54878,0.0,0.0,0.0
-0.05127,0.025879,1.343262,6.158537,30.487806,7.926829,0.0,0.0,0.0
-0.070801,0.066895,1.310059,3.47561,37.560978,10.670732,0.0,0.0,0.0
-0.103516,0.148926,1.264648,-0.487805,43.109756,12.987805,0.0,0.0,0.0
-0.14502,0.252441,1.230957,-4.756098,46.707317,11.280488,0.0,0.0,0.0
-0.179688,0.318359,1.20459,-7.073171,49.573174,5.670732,0.0,0.0,0.0
-0.187012,0.326172,1.208496,-6.097561,53.170734,-2.987805,0.0,0.0,0.0
-0.185059,0.291016,1.215332,-0.670732,58.414635,-9.756098,0.0,0.0,0.0
-0.184082,0.263672,1.216797,6.341464,64.939026,-15.060976,0.0,0.0,0.0
-0.184082,0.252441,1.219727,12.926829,71.890244,-19.085367,0.0,0.0,0.0
-0.181641,0.242676,1.213379,17.560976,78.414635,-22.5,0.0,0.0,0.0
-0.179199,0.20166,1.196777,19.146341,85.426834,-24.87805,0.0,0.0,0.0
-0.17627,0.182129,1.162109,17.92683,90.243904,-26.524391,0.0,0.0,0.0
-0.172852,0.158691,1.115723,16.158537,94.695122,-26.768293,0.0,0.0,0.0
-0.187012,0.165527,1.097168,15.304878,97.378052,-26.158537,0.0,0.0,0.0
-0.208496,0.178711,1.06543,12.743903,100.060982,-26.707317,0.0,0.0,0.0
-0.231445,0.168457,0.998047,10.182927,103.292686,-28.475611,0.0,0.0,0.0
-0.239258,0.161133,0.964355,9.207317,103.658539,-30.0,0.0,0.0,0.0
-0.235352,0.13916,0.921875,10.121951,104.207321,-30.914635,0.0,0.0,0.0
-0.242676,0.125488,0.902344,13.963415,103.414635,-31.280489,0.0,0.0,0.0
-0.250488,0.109863,0.900391,15.853659,102.987808,-30.792685,0.0,0.0,0.0
-0.262695,0.111816,0.875977,18.475611,102.621956,-31.402439,0.0,0.0,0.0
-0.271484,0.099121,0.858398,19.329269,102.317078,-31.768293,0.0,0.0,0.0
-0.271973,0.077148,0.839844,19.024391,102.134148,-31.829269,0.0,0.0,0.0
-0.274414,0.050293,0.811523,19.146341,101.646347,-30.121952,0.0,0.0,0.0
-0.288574,0.021973,0.825195,19.573172,101.646347,-28.353659,0.0,0.0,0.0
-0.290039,0.033203,0.736328,18.231709,101.524391,-25.365854,0.0,0.0,0.0
-0.307129,0.030762,0.717773,18.292683,99.573174,-23.780489,0.0,0.0,0.0
-0.325195,0.023926,0.697266,17.256098,96.402443,-21.768293,0.0,0.0,0.0
-0.330566,0.030762,0.666504,15.060976,94.024391,-19.085367,0.0,0.0,0.0
-0.340332,0.031738,0.619629,12.926829,90.609756,-16.890244,0.0,0.0,0.0
-0.35791,0.027832,0.621582,11.585366,84.695122,-15.304878,0.0,0.0,0.0
-0.367188,0.037109,0.57373,8.719512,79.939026,-12.378049,0.0,0.0,0.0
-0.374023,0.047363,0.558594,6.890244,73.170731,-10.365854,0.0,0.0,0.0
-0.381836,0.052246,0.534668,5.243903,66.280487,-9.02439,0.0,0.0,0.0
-0.380371,0.066895,0.509766,4.695122,59.390244,-8.231708,0.0,0.0,0.0
-0.375488,0.086426,0.460938,4.085366,52.195122,-7.804878,0.0,0.0,0.0
-0.38916,0.085449,0.438965,6.646342,41.036587,-8.841464,0.0,0.0,0.0
-0.380371,0.073242,0.44043,8.231708,32.560978,-9.329268,0.0,0.0,0.0
-0.369141,0.060059,0.452148,10.97561,24.146341,-8.902439,0.0,0.0,0.0
-0.372559,0.033691,0.459473,15.304878,16.097561,-7.5,0.0,0.0,0.0
-0.368164,0.023926,0.463867,18.597561,10.487805,-4.817073,0.0,0.0,0.0
-0.361328,0.026855,0.423828,21.402439,4.634146,-2.317073,0.0,0.0,0.0
-0.353516,0.037598,0.385742,21.341463,-4.634146,0.792683,0.0,0.0,0.0
-0.344727,0.033691,0.370117,17.682928,-15.609756,4.512195,0.0,0.0,0.0
-0.34082,0.037598,0.26709,11.402439,-30.792685,9.45122,0.0,0.0,0.0
-0.321777,0.027832,0.283691,3.597561,-51.158539,14.878049,0.0,0.0,0.0
-0.310547,0.045898,0.353027,-2.865854,-69.085365,20.121952,0.0,0.0,0.0
-0.296387,0.076172,0.412598,-7.012195,-80.487808,23.719513,0.0,0.0,0.0
-0.29834,0.154785,0.378906,-10.060976,-90.731712,26.158537,0.0,0.0,0.0
-0.272949,0.209961,0.305664,-12.804878,-103.719513,24.817074,0.0,0.0,0.0
-0.240234,0.227539,0.307129,-13.414635,-120.670738,21.585367,0.0,0.0,0.0
-0.208496,0.218262,0.390625,-11.219512,-138.963425,17.865854,0.0,0.0,0.0
-0.165527,0.17627,0.49707,-7.5,-152.073181,14.878049,0.0,0.0,0.0
-0.137695,0.141602,0.542969,-4.390244,-160.426834,14.085366,0.0,0.0,0.0
-0.072266,0.079102,0.54834,-3.109756,-169.573181,14.390244,0.0,0.0,0.0
-0.013184,0.026855,0.553711,-2.804878,-181.463425,19.207317,0.0,0.0,0.0
0.049805,-0.029785,0.603027,-5.914634,-195.121948,25.54878,0.0,0.0,0.0
0.100586,-0.067871,0.637695,-9.512196,-206.158539,32.439026,0.0,0.0,0.0
0.168945,-0.091797,0.648926,-11.341464,-218.23172,41.951221,0.0,0.0,0.0
0.21875,-0.050781,0.75,-7.378049,-231.402451,51.646343,0.0,0.0,0.0
0.21875,0.055664,1.064453,-1.646341,-241.646347,59.085369,0.0,0.0,0.0
0.195801,0.155273,1.45459,-2.682927,-238.23172,61.524391,0.0,0.0,0.0
0.146973,0.193359,1.749023,-10.365854,-220.243912,57.804878,0.0,0.0,0.0
0.15918,0.389648,1.942871,-35.182926,-192.378052,51.768295,0.0,0.0,0.0
0.116699,0.27002,1.827637,-57.439026,-164.878052,42.378048,0.0,0.0,0.0
0.098145,0.245117,1.684082,-59.573174,-143.658539,34.695122,0.0,0.0,0.0
0.122559,0.243164,1.570312,-57.92683,-126.158539,25.54878,0.0,0.0,0.0
0.118164,0.180664,1.547852,-46.036587,-113.048782,17.865854,0.0,0.0,0.0
0.119629,0.121094,1.562988,-32.07317,-101.097565,13.47561,0.0,0.0,0.0
0.117188,0.071777,1.613281,-14.329268,-85.243904,11.097561,0.0,0.0,0.0
0.104004,0.067871,1.665527,-2.256098,-68.780487,11.95122,0.0,0.0,0.0
0.075684,0.092773,1.66748,5.121951,-51.341465,12.804878,0.0,0.0,0.0
0.057129,0.119629,1.603027,7.317073,-34.085365,13.47561,0.0,0.0,0.0
0.025879,0.164062,1.513672,3.04878,-22.987806,13.719513,0.0,0.0,0.0
0.01709,0.187988,1.421875,-4.878049,-16.219513,12.134147,0.0,0.0,0.0
0.008301,0.175293,1.327148,-11.646341,-12.195122,10.365854,0.0,0.0,0.0
0.017578,0.150879,1.28125,-15.792684,-9.573171,9.02439,0.0,0.0,0.0
0.018555,0.154297,1.242676,-15.426829,-6.341464,8.170732,0.0,0.0,0.0
0.01123,0.135254,1.195312,-14.085366,-3.231707,7.073171,0.0,0.0,0.0
0.012695,0.13623,1.178223,-10.853659,-0.182927,5.97561,0.0,0.0,0.0
0.024902,0.128418,1.161621,-7.926829,3.231707,5.060976,0.0,0.0,0.0
0.029297,0.125488,1.129395,-5.670732,7.378049,3.658537,0.0,0.0,0.0
0.041016,0.114746,1.084961,-3.292683,9.573171,2.926829,0.0,0.0,0.0
0.03125,0.113281,1.047852,-3.109756,11.097561,2.682927,0.0,0.0,0.0
