1.879879999999999884e-01,-1.162109999999999949e-01,8.447270000000000056e-01,1.762195200000000028e+01,1.871951299999999918e+01,3.567073400000000305e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884770000000000056e-01,-7.714799999999999436e-02,8.564450000000000118e-01,1.719512200000000135e+01,1.481707399999999986e+01,3.878048700000000082e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.865229999999999944e-01,-2.539100000000000038e-02,8.857420000000000293e-01,1.414634099999999961e+01,1.079268399999999950e+01,4.152439100000000138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748049999999999882e-01,1.660199999999999870e-02,9.384770000000000056e-01,7.256097999999999715e+00,7.682927000000000284e+00,4.371951299999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596680000000000044e-01,4.345700000000000257e-02,9.741210000000000147e-01,-2.439020000000000077e-01,5.731708000000000247e+00,4.408536500000000302e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679690000000000072e-01,5.712899999999999923e-02,9.946289999999999853e-01,-5.487804999999999822e+00,6.463415000000000354e+00,4.402439100000000138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806639999999999913e-01,5.712899999999999923e-02,9.907230000000000203e-01,-5.670732000000000106e+00,8.475609999999999644e+00,4.365853899999999754e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728520000000000056e-01,6.201199999999999768e-02,9.667970000000000175e-01,-1.951219999999999954e+00,9.878049000000000746e+00,4.335366100000000245e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738280000000000103e-01,7.519499999999999795e-02,9.555660000000000265e-01,2.743901999999999841e+00,1.048780499999999982e+01,4.341463499999999698e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757809999999999928e-01,1.020510000000000028e-01,9.477539999999999853e-01,6.585365999999999609e+00,9.817073999999999856e+00,4.341463499999999698e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748049999999999882e-01,1.215819999999999956e-01,9.506839999999999735e-01,9.512195999999999430e+00,7.987804999999999822e+00,4.335366100000000245e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733399999999999941e-01,1.396479999999999944e-01,9.633789999999999853e-01,1.042682899999999968e+01,6.402439000000000213e+00,4.262195200000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699219999999999897e-01,1.577149999999999941e-01,9.702150000000000496e-01,9.451219999999999288e+00,5.000000000000000000e+00,4.158536500000000302e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.772459999999999869e-01,1.752930000000000044e-01,9.838869999999999560e-01,7.743903000000000425e+00,4.024390000000000356e+00,4.006097799999999864e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
