-2.685500000000000040e-02,1.078613000000000044e+00,1.326659999999999950e+00,-3.719512199999999780e+01,-4.908536500000000302e+01,-5.365853899999999754e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.125000000000000000e-02,1.057128999999999985e+00,1.319824000000000108e+00,-4.243902599999999836e+01,-4.036585600000000085e+01,-6.426829499999999484e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.978499999999999898e-02,1.035155999999999965e+00,1.299805000000000099e+00,-4.817073400000000305e+01,-3.103658700000000081e+01,-7.762195599999999729e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.343800000000000050e-02,1.017578000000000094e+00,1.268065999999999915e+00,-5.024390400000000056e+01,-2.457317199999999957e+01,-8.780487800000000220e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.369099999999999873e-02,9.687500000000000000e-01,1.212401999999999980e+00,-5.073170900000000216e+01,-1.884146300000000096e+01,-1.010365910000000014e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.613299999999999845e-02,8.872069999999999679e-01,1.152344000000000035e+00,-4.957317400000000163e+01,-1.390243899999999933e+01,-1.142073209999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.832000000000000142e-02,7.934569999999999679e-01,1.106444999999999901e+00,-4.475610000000000355e+01,-9.695121999999999574e+00,-1.280487819999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.757799999999999987e-02,6.918950000000000378e-01,1.063965000000000050e+00,-3.621951299999999918e+01,-6.158536999999999928e+00,-1.411585389999999904e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.836000000000000063e-03,5.893549999999999622e-01,1.037598000000000020e+00,-2.786585399999999879e+01,-3.292682999999999804e+00,-1.501219480000000033e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197299999999999948e-02,4.746090000000000031e-01,1.009276999999999980e+00,-1.878048899999999932e+01,-5.487809999999999633e-01,-1.589634250000000009e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.515599999999999975e-02,3.803710000000000147e-01,9.799799999999999622e-01,-1.451219599999999943e+01,4.878049999999999886e-01,-1.655487819999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.127000000000000307e-02,2.514649999999999941e-01,9.560549999999999882e-01,-1.286585400000000057e+01,-4.268290000000000139e-01,-1.701829380000000072e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.617200000000000359e-02,1.000980000000000064e-01,9.301760000000000028e-01,-1.152439000000000036e+01,-2.743901999999999841e+00,-1.726219480000000033e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025390000000000051e-01,-3.857399999999999718e-02,9.267579999999999707e-01,-1.195121999999999929e+01,-5.000000000000000000e+00,-1.714634250000000009e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215819999999999956e-01,-2.021479999999999944e-01,9.135739999999999972e-01,-1.170731699999999975e+01,-8.841464000000000212e+00,-1.668902439999999956e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352540000000000131e-01,-3.740229999999999944e-01,9.394529999999999825e-01,-1.085365900000000039e+01,-1.286585400000000057e+01,-1.574390260000000126e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445309999999999928e-01,-5.214839999999999476e-01,9.663089999999999735e-01,-1.042682899999999968e+01,-1.414634099999999961e+01,-1.457926789999999926e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718750000000000000e-01,-6.152339999999999476e-01,9.809569999999999679e-01,-9.573171000000000319e+00,-1.506097600000000014e+01,-1.319512180000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
