2.045899999999999941e-01,3.906199999999999950e-02,1.065917999999999921e+00,1.384146400000000021e+01,2.987805000000000177e+01,4.121951299999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894530000000000103e-01,2.441400000000000167e-02,1.048340000000000050e+00,1.609756099999999890e+01,3.347560899999999862e+01,3.512195200000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816409999999999969e-01,-4.883000000000000188e-03,1.023438000000000070e+00,1.707317199999999957e+01,3.615853899999999754e+01,3.195121999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e-01,-2.978499999999999898e-02,9.794920000000000293e-01,1.768292800000000042e+01,3.798780399999999702e+01,3.036585399999999879e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943360000000000087e-01,-6.152300000000000130e-02,9.423829999999999707e-01,1.664634099999999961e+01,3.725610000000000355e+01,3.109756099999999890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977540000000000131e-01,-8.349600000000000077e-02,9.145510000000000028e-01,1.414634099999999961e+01,3.506097799999999864e+01,3.463414800000000326e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977540000000000131e-01,-9.472700000000000564e-02,9.003910000000000524e-01,1.231707399999999986e+01,3.213414800000000326e+01,4.042683000000000249e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001950000000000118e-01,-8.691400000000000514e-02,8.886720000000000175e-01,1.073170799999999936e+01,2.951219599999999943e+01,4.567073400000000305e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.909180000000000044e-01,-6.396499999999999408e-02,8.842769999999999797e-01,8.475609999999999644e+00,2.615853699999999904e+01,5.128049099999999783e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806639999999999913e-01,-3.710900000000000309e-02,8.906250000000000000e-01,5.304878000000000426e+00,2.189024399999999915e+01,5.658536500000000302e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679690000000000072e-01,-2.441000000000000027e-03,9.174799999999999622e-01,3.414633999999999947e+00,1.926829299999999989e+01,6.085366100000000245e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611329999999999985e-01,2.539100000000000038e-02,9.296879999999999589e-01,1.890244000000000035e+00,1.817073200000000099e+01,6.378049099999999783e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528319999999999956e-01,4.638699999999999768e-02,9.418950000000000378e-01,2.012195000000000178e+00,1.750000000000000000e+01,6.664633899999999755e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533200000000000118e-01,8.886700000000000155e-02,9.423829999999999707e-01,1.646341000000000054e+00,1.835365900000000039e+01,6.823171200000000169e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513670000000000015e-01,1.210939999999999933e-01,9.448239999999999972e-01,8.536589999999999456e-01,1.786585399999999879e+01,6.829268600000000333e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464840000000000031e-01,1.469729999999999925e-01,9.375000000000000000e-01,1.219511999999999929e+00,1.719512200000000135e+01,6.737805199999999672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367190000000000072e-01,1.889649999999999941e-01,9.487299999999999622e-01,1.219511999999999929e+00,1.621951299999999918e+01,6.493902599999999836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289059999999999928e-01,2.011719999999999897e-01,9.526369999999999560e-01,7.926830000000000265e-01,1.573170799999999936e+01,6.243902599999999836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181640000000000051e-01,2.246090000000000031e-01,9.472660000000000524e-01,2.256098000000000159e+00,1.603658499999999876e+01,5.780487800000000220e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015619999999999995e-01,2.304690000000000072e-01,9.448239999999999972e-01,4.146340999999999610e+00,1.597560999999999964e+01,5.329268299999999670e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000980000000000064e-01,2.465819999999999956e-01,9.282230000000000203e-01,6.097560999999999787e+00,1.615853699999999904e+01,4.853658699999999726e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083979999999999944e-01,2.709960000000000147e-01,9.165039999999999853e-01,7.012195000000000178e+00,1.414634099999999961e+01,4.384146499999999946e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132810000000000067e-01,2.890619999999999856e-01,9.174799999999999622e-01,5.792683000000000249e+00,1.073170799999999936e+01,3.890243900000000110e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.619099999999999873e-02,3.422850000000000059e-01,9.316410000000000524e-01,3.048779999999999824e+00,7.317072999999999716e+00,3.256097799999999864e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.837899999999999923e-02,3.813480000000000203e-01,9.282230000000000203e-01,3.658540000000000125e-01,3.963414999999999910e+00,2.487805000000000177e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666000000000000592e-02,3.813480000000000203e-01,9.340819999999999679e-01,-1.097561000000000009e+00,4.268290000000000139e-01,1.603658499999999876e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.617200000000000359e-02,3.569339999999999735e-01,9.599609999999999532e-01,-1.646341000000000054e+00,-3.048779999999999824e+00,7.073171000000000319e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
