1.513670000000000015e-01,1.455079999999999985e-01,9.980470000000000175e-01,5.060976000000000141e+00,6.463415000000000354e+00,1.335365900000000039e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508790000000000131e-01,1.381840000000000013e-01,9.965819999999999679e-01,2.804877999999999982e+00,4.756097999999999715e+00,1.103658599999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538090000000000013e-01,1.274409999999999987e-01,9.892579999999999707e-01,6.097559999999999647e-01,3.536585000000000090e+00,9.024390000000000356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572270000000000056e-01,9.960900000000000309e-02,1.000000000000000000e+00,-1.036585000000000090e+00,2.317073000000000160e+00,7.256097999999999715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523440000000000072e-01,6.201199999999999768e-02,1.003417999999999921e+00,-1.341463000000000072e+00,1.951219999999999954e+00,6.097560999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557620000000000116e-01,4.492199999999999666e-02,1.015136999999999956e+00,4.268290000000000139e-01,2.621951000000000143e+00,6.402439000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635739999999999972e-01,3.955100000000000282e-02,1.006348000000000020e+00,1.951219999999999954e+00,3.902439000000000213e+00,6.646341999999999750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562500000000000000e-01,2.783199999999999910e-02,9.936519999999999797e-01,3.231707000000000107e+00,4.512195000000000178e+00,6.280488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523440000000000072e-01,2.246099999999999833e-02,9.824220000000000175e-01,4.085365999999999609e+00,4.512195000000000178e+00,6.646341999999999750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572270000000000056e-01,1.464799999999999956e-02,9.726559999999999651e-01,4.695121999999999574e+00,3.902439000000000213e+00,6.890244000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567379999999999884e-01,1.660199999999999870e-02,9.746089999999999476e-01,4.695121999999999574e+00,2.987804999999999822e+00,7.439023999999999859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630860000000000087e-01,9.277000000000000524e-03,9.833979999999999944e-01,3.902439000000000213e+00,2.560976000000000141e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611329999999999985e-01,3.906000000000000184e-03,9.799799999999999622e-01,2.317073000000000160e+00,2.560976000000000141e+00,7.865853999999999679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635739999999999972e-01,1.953000000000000092e-03,9.843750000000000000e-01,3.658540000000000125e-01,1.829267999999999894e+00,7.560976000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684569999999999956e-01,-8.300999999999999351e-03,9.868160000000000265e-01,-6.097600000000000242e-02,1.219511999999999929e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660159999999999969e-01,-2.099600000000000077e-02,9.897460000000000147e-01,3.658540000000000125e-01,1.585366000000000053e+00,7.256097999999999715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718750000000000000e-01,-2.978499999999999898e-02,9.902339999999999476e-01,1.768292999999999893e+00,2.317073000000000160e+00,6.829267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713870000000000116e-01,-5.322299999999999948e-02,9.892579999999999707e-01,4.085365999999999609e+00,3.170732000000000106e+00,7.560976000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762700000000000100e-01,-6.738299999999999845e-02,9.785160000000000524e-01,5.182927000000000284e+00,3.658536999999999928e+00,8.841464000000000212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699219999999999897e-01,-7.031199999999999950e-02,9.638670000000000293e-01,5.243903000000000425e+00,3.170732000000000106e+00,1.146341499999999947e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684569999999999956e-01,-5.419899999999999718e-02,9.575200000000000378e-01,5.060976000000000141e+00,2.743901999999999841e+00,1.341463500000000053e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665040000000000131e-01,-3.906199999999999950e-02,9.541020000000000056e-01,3.658536999999999928e+00,1.524389999999999912e+00,1.548780499999999982e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611329999999999985e-01,-3.564500000000000307e-02,9.633789999999999853e-01,2.073170999999999875e+00,4.878049999999999886e-01,1.695121999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582030000000000103e-01,-2.539100000000000038e-02,9.614260000000000028e-01,1.463414999999999910e+00,-1.829270000000000063e-01,1.847561100000000067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591799999999999882e-01,-1.171900000000000025e-02,9.667970000000000175e-01,8.536589999999999456e-01,-4.878049999999999886e-01,1.896341500000000124e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518549999999999900e-01,-6.836000000000000063e-03,9.589839999999999476e-01,6.097559999999999647e-01,-1.158536999999999928e+00,1.951219599999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572270000000000056e-01,-4.883000000000000188e-03,9.555660000000000265e-01,1.036585000000000090e+00,-1.646341000000000054e+00,1.981707400000000163e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484379999999999866e-01,2.929999999999999879e-03,9.482420000000000293e-01,2.134145999999999876e+00,-2.439023999999999859e+00,2.012195200000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455079999999999985e-01,9.277000000000000524e-03,9.594730000000000203e-01,4.512195000000000178e+00,-2.621951000000000143e+00,1.981707400000000163e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
